ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,4736
6,119488.0,3328
7,119488.0,1920
8,119488.0,18352
9,119488.0,5088
10,119488.0,13696
11,119488.0,1568
12,119488.0,2272
13,119488.0,10048
14,119488.0,14016
15,119488.0,8992
0,119488.0,2624
1,119488.0,4080
2,119488.0,13312
3,119488.0,14816
4,119488.0,1920
5,119488.0,5088
6,119488.0,3680
7,119488.0,1920
8,119488.0,1568
9,119488.0,5088
10,119488.0,13696
11,119488.0,1920
12,119488.0,2624
13,119488.0,10400
14,119488.0,14016
15,119488.0,9344
0,119488.0,2976
1,119488.0,4784
2,119488.0,12944
3,119488.0,14464
4,119488.0,2272
5,119488.0,5440
6,119488.0,4032
7,119488.0,2272
8,119488.0,1920
9,119488.0,5440
10,119488.0,13328
11,119488.0,1920
12,119488.0,2624
13,119488.0,10400
14,119488.0,15440
15,119488.0,9696
0,119488.0,3328
1,119488.0,5856
2,119488.0,13296
3,119488.0,14096
4,119488.0,2272
5,119488.0,5440
6,119488.0,8992
7,119488.0,2272
8,119488.0,2272
9,119488.0,5792
10,119488.0,14048
11,119488.0,2272
12,119488.0,2976
13,119488.0,10752
14,119488.0,14384
15,119488.0,9696
0,119488.0,15536
1,119488.0,6576
2,119488.0,12928
3,119488.0,13728
4,119488.0,2624
5,119488.0,18000
6,119488.0,9344
7,119488.0,2624
8,119488.0,2272
9,119488.0,5792
10,119488.0,25536
11,119488.0,2272
12,119488.0,3328
13,119488.0,23312
14,119488.0,14752
15,119488.0,10048
0,119488.0,13424
1,119488.0,7280
2,119488.0,12928
3,119488.0,14096
4,119488.0,2976
5,119488.0,1568
6,119488.0,9696
7,119488.0,2976
8,119488.0,2624
9,119488.0,6144
10,119488.0,14144
11,119488.0,2624
12,119488.0,3328
13,119488.0,1568
14,119488.0,14752
15,119488.0,10400
0,119488.0,1920
1,119488.0,8352
2,119488.0,12912
3,119488.0,14816
4,119488.0,3328
5,119488.0,1920
6,119488.0,10048
7,119488.0,3328
8,119488.0,2976
9,119488.0,6496
10,119488.0,3360
11,119488.0,2976
12,119488.0,3680
13,119488.0,6528
14,119488.0,14416
15,119488.0,10752
0,119488.0,2272
1,119488.0,8704
2,119488.0,13264
3,119488.0,14448
4,119488.0,3328
5,119488.0,1920
6,119488.0,10048
7,119488.0,3328
8,119488.0,3328
9,119488.0,6848
10,119488.0,4432
11,119488.0,3328
12,119488.0,4032
13,119488.0,6880
14,119488.0,9440
15,119488.0,15712
0,119488.0,2272
1,119488.0,9056
2,119488.0,12896
3,119488.0,14448
4,119488.0,3680
5,119488.0,2272
6,119488.0,10400
7,119488.0,3680
8,119488.0,3328
9,119488.0,6848
10,119488.0,4784
11,119488.0,3328
12,119488.0,16240
13,119488.0,7232
14,119488.0,11232
15,119488.0,11104
0,119488.0,2624
1,119488.0,10128
2,119488.0,12896
3,119488.0,14096
4,119488.0,3680
5,119488.0,2624
6,119488.0,10752
7,119488.0,4032
8,119488.0,3680
9,119488.0,7200
10,119488.0,5856
11,119488.0,3680
12,119488.0,1568
13,119488.0,2624
14,119488.0,12672
15,119488.0,11456
0,119488.0,2976
1,119488.0,11200
2,119488.0,13248
3,119488.0,14816
4,119488.0,4032
5,119488.0,3344
6,119488.0,27920
7,119488.0,4032
8,119488.0,3680
9,119488.0,7552
10,119488.0,6208
11,119488.0,4032
12,119488.0,1920
13,119488.0,2976
14,119488.0,19056
15,119488.0,11456
0,119488.0,2976
1,119488.0,11552
2,119488.0,12880
3,119488.0,14816
4,119488.0,4384
5,119488.0,4416
6,119488.0,13424
7,119488.0,4384
8,119488.0,4032
9,119488.0,7552
10,119488.0,5840
11,119488.0,4032
12,119488.0,2272
13,119488.0,3328
14,119488.0,14400
15,119488.0,11808
0,119488.0,3328
1,119488.0,12624
2,119488.0,13232
3,119488.0,14464
4,119488.0,4736
5,119488.0,5488
6,119488.0,1920
7,119488.0,4736
8,119488.0,4384
9,119488.0,7904
10,119488.0,6192
11,119488.0,4384
12,119488.0,2272
13,119488.0,3328
14,119488.0,14048
15,119488.0,11808
0,119488.0,3680
1,119488.0,13328
2,119488.0,12864
3,119488.0,14816
4,119488.0,4736
5,119488.0,6208
6,119488.0,2640
7,119488.0,4736
8,119488.0,4384
9,119488.0,8256
10,119488.0,6544
11,119488.0,4736
12,119488.0,2624
13,119488.0,3680
14,119488.0,14768
15,119488.0,12160
0,119488.0,28096
1,119488.0,13696
2,119488.0,12864
3,119488.0,14816
4,119488.0,5088
5,119488.0,7280
6,119488.0,3712
7,119488.0,5088
8,119488.0,4736
9,119488.0,8256
10,119488.0,6176
11,119488.0,4736
12,119488.0,14832
13,119488.0,4032
14,119488.0,10528
15,119488.0,17472
0,119488.0,13424
1,119488.0,14048
2,119488.0,13216
3,119488.0,14464
4,119488.0,5440
5,119488.0,8352
6,119488.0,4784
7,119488.0,5440
8,119488.0,5088
9,119488.0,8608
10,119488.0,6528
11,119488.0,5088
12,119488.0,13424
13,119488.0,4032
14,119488.0,11952
15,119488.0,10752
0,119488.0,1920
1,119488.0,14048
2,119488.0,13200
3,119488.0,14096
4,119488.0,5440
5,119488.0,9056
6,119488.0,5856
7,119488.0,5792
8,119488.0,5440
9,119488.0,8960
10,119488.0,6512
11,119488.0,5440
12,119488.0,1920
13,119488.0,4384
14,119488.0,13024
15,119488.0,10752
0,119488.0,2272
1,119488.0,26256
2,119488.0,13200
3,119488.0,14448
4,119488.0,5792
5,119488.0,9776
6,119488.0,5856
7,119488.0,5792
8,119488.0,5440
9,119488.0,9312
10,119488.0,6864
11,119488.0,5792
12,119488.0,2272
13,119488.0,4736
14,119488.0,19776
15,119488.0,11104
0,119488.0,2272
1,119488.0,3008
2,119488.0,13184
3,119488.0,13728
4,119488.0,18352
5,119488.0,10848
6,119488.0,11520
7,119488.0,6144
8,119488.0,18000
9,119488.0,9312
10,119488.0,6864
11,119488.0,6144
12,119488.0,2624
13,119488.0,5088
14,119488.0,14768
15,119488.0,11456
0,119488.0,2624
1,119488.0,3360
2,119488.0,12832
3,119488.0,14096
4,119488.0,1920
5,119488.0,10832
6,119488.0,12592
7,119488.0,6496
8,119488.0,1568
9,119488.0,9664
10,119488.0,6848
11,119488.0,6144
12,119488.0,2976
13,119488.0,5440
14,119488.0,14768
15,119488.0,11808
0,119488.0,2976
1,119488.0,4432
2,119488.0,13184
3,119488.0,14816
4,119488.0,1920
5,119488.0,11552
6,119488.0,13664
7,119488.0,6848
8,119488.0,1920
9,119488.0,10016
10,119488.0,7200
11,119488.0,6496
12,119488.0,2976
13,119488.0,5440
14,119488.0,14416
15,119488.0,11808
0,119488.0,3328
1,119488.0,4784
2,119488.0,13184
3,119488.0,14448
4,119488.0,2272
5,119488.0,12624
6,119488.0,13664
7,119488.0,6848
8,119488.0,1920
9,119488.0,10368
10,119488.0,7552
11,119488.0,6848
12,119488.0,3328
13,119488.0,18000
14,119488.0,9088
15,119488.0,12160
0,119488.0,3328
1,119488.0,5136
2,119488.0,12832
3,119488.0,14448
4,119488.0,2624
5,119488.0,25536
6,119488.0,14016
7,119488.0,7200
8,119488.0,2272
9,119488.0,10368
10,119488.0,19760
11,119488.0,6848
12,119488.0,3680
13,119488.0,13776
14,119488.0,10880
15,119488.0,12512
0,119488.0,15888
1,119488.0,6208
2,119488.0,13184
3,119488.0,14096
4,119488.0,2624
5,119488.0,14144
6,119488.0,14016
7,119488.0,7552
8,119488.0,2624
9,119488.0,10720
10,119488.0,13424
11,119488.0,7200
12,119488.0,16240
13,119488.0,13424
14,119488.0,12304
15,119488.0,12864
0,119488.0,1568
1,119488.0,7280
2,119488.0,13184
3,119488.0,14816
4,119488.0,3328
5,119488.0,3360
6,119488.0,14016
7,119488.0,7904
8,119488.0,2976
9,119488.0,11072
10,119488.0,1920
11,119488.0,7552
12,119488.0,1920
13,119488.0,1920
14,119488.0,20128
15,119488.0,13216
0,119488.0,1920
1,119488.0,7984
2,119488.0,13184
3,119488.0,14816
4,119488.0,3328
5,119488.0,4064
6,119488.0,15440
7,119488.0,8256
8,119488.0,3328
9,119488.0,11424
10,119488.0,2272
11,119488.0,7904
12,119488.0,1920
13,119488.0,1920
14,119488.0,12976
