ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,58032
2,1199488.0,26336
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,57680
6,1199488.0,53072
7,1199488.0,38192
8,1199488.0,34992
9,1199488.0,72176
10,1199488.0,62992
11,1199488.0,64928
12,1199488.0,40848
13,1199488.0,56784
14,1199488.0,59968
15,1199488.0,19776
0,1199488.0,46480
1,1199488.0,28304
2,1199488.0,1216
3,1199488.0,74112
4,1199488.0,111792
5,1199488.0,28304
6,1199488.0,11488
7,1199488.0,39280
8,1199488.0,61200
9,1199488.0,42800
10,1199488.0,87056
11,1199488.0,57680
12,1199488.0,70352
13,1199488.0,42416
14,1199488.0,82096
15,1199488.0,49216
0,1199488.0,60480
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,45472
6,1199488.0,53424
7,1199488.0,43968
8,1199488.0,48272
9,1199488.0,72528
10,1199488.0,92016
11,1199488.0,64928
12,1199488.0,40496
13,1199488.0,54992
14,1199488.0,47408
15,1199488.0,20848
0,1199488.0,45040
1,1199488.0,45472
2,1199488.0,1568
3,1199488.0,74464
4,1199488.0,86672
5,1199488.0,40512
6,1199488.0,11488
7,1199488.0,33552
8,1199488.0,57248
9,1199488.0,54656
10,1199488.0,64928
11,1199488.0,57680
12,1199488.0,77472
13,1199488.0,43856
14,1199488.0,59968
15,1199488.0,47424
0,1199488.0,61200
1,1199488.0,57680
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,45824
6,1199488.0,53424
7,1199488.0,45040
8,1199488.0,45040
9,1199488.0,79424
10,1199488.0,104224
11,1199488.0,53168
12,1199488.0,56704
13,1199488.0,55344
14,1199488.0,69888
15,1199488.0,21568
0,1199488.0,57968
1,1199488.0,40512
2,1199488.0,1568
3,1199488.0,62256
4,1199488.0,74112
5,1199488.0,40512
6,1199488.0,16448
7,1199488.0,20272
8,1199488.0,68736
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,60640
12,1199488.0,36304
13,1199488.0,42784
14,1199488.0,69888
15,1199488.0,48864
0,1199488.0,68736
1,1199488.0,58032
2,1199488.0,26336
3,1199488.0,38192
4,1199488.0,74464
5,1199488.0,40512
6,1199488.0,53424
7,1199488.0,45760
8,1199488.0,43968
9,1199488.0,72176
10,1199488.0,111824
11,1199488.0,53392
12,1199488.0,89680
13,1199488.0,67552
14,1199488.0,35552
15,1199488.0,22288
0,1199488.0,45408
1,1199488.0,57680
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,45824
6,1199488.0,35904
7,1199488.0,33552
8,1199488.0,57248
9,1199488.0,55008
10,1199488.0,37872
11,1199488.0,65600
12,1199488.0,30496
13,1199488.0,37024
14,1199488.0,70240
15,1199488.0,48864
0,1199488.0,76656
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,62256
4,1199488.0,74464
5,1199488.0,28304
6,1199488.0,35200
7,1199488.0,32480
8,1199488.0,44688
9,1199488.0,67216
10,1199488.0,116784
11,1199488.0,44192
12,1199488.0,83648
13,1199488.0,43920
14,1199488.0,33264
15,1199488.0,22656
0,1199488.0,38592
1,1199488.0,75552
2,1199488.0,26336
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,45824
6,1199488.0,53072
7,1199488.0,34272
8,1199488.0,45040
9,1199488.0,72176
10,1199488.0,21056
11,1199488.0,79600
12,1199488.0,31216
13,1199488.0,45712
14,1199488.0,69888
15,1199488.0,53824
0,1199488.0,78096
1,1199488.0,16096
2,1199488.0,1216
3,1199488.0,62256
4,1199488.0,87024
5,1199488.0,33616
6,1199488.0,18384
7,1199488.0,45760
8,1199488.0,57968
9,1199488.0,55008
10,1199488.0,104224
11,1199488.0,35152
12,1199488.0,89328
13,1199488.0,49232
14,1199488.0,40512
15,1199488.0,35936
0,1199488.0,40032
1,1199488.0,58032
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,48112
7,1199488.0,34992
8,1199488.0,32480
9,1199488.0,67216
