ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,60128
5,1199488.0,42448
6,1199488.0,84032
7,1199488.0,67216
8,1199488.0,72128
9,1199488.0,50720
10,1199488.0,28304
11,1199488.0,81536
12,1199488.0,66096
13,1199488.0,13424
14,1199488.0,56896
15,1199488.0,56176
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,82096
4,1199488.0,22784
5,1199488.0,55008
6,1199488.0,59968
7,1199488.0,72176
8,1199488.0,72128
9,1199488.0,74416
10,1199488.0,63344
11,1199488.0,55680
12,1199488.0,56400
13,1199488.0,37840
14,1199488.0,45760
15,1199488.0,58688
0,1199488.0,75856
1,1199488.0,37840
2,1199488.0,36432
3,1199488.0,67248
4,1199488.0,61200
5,1199488.0,47760
6,1199488.0,67216
7,1199488.0,42800
8,1199488.0,99936
9,1199488.0,66816
10,1199488.0,16096
11,1199488.0,94464
12,1199488.0,39952
13,1199488.0,13776
14,1199488.0,45040
15,1199488.0,57968
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,69888
4,1199488.0,23504
5,1199488.0,47760
6,1199488.0,42448
7,1199488.0,79424
8,1199488.0,71408
9,1199488.0,62208
10,1199488.0,62992
11,1199488.0,73696
12,1199488.0,65760
13,1199488.0,25632
14,1199488.0,58688
15,1199488.0,56896
0,1199488.0,50000
1,1199488.0,43152
2,1199488.0,49712
3,1199488.0,64928
4,1199488.0,61920
5,1199488.0,55008
6,1199488.0,72176
7,1199488.0,35552
8,1199488.0,91088
9,1199488.0,37792
10,1199488.0,21408
11,1199488.0,73696
12,1199488.0,51392
13,1199488.0,25984
14,1199488.0,32832
15,1199488.0,45040
0,1199488.0,51440
1,1199488.0,30592
2,1199488.0,31760
3,1199488.0,79808
4,1199488.0,61200
5,1199488.0,47760
6,1199488.0,55008
7,1199488.0,72176
8,1199488.0,82048
9,1199488.0,80096
10,1199488.0,58032
11,1199488.0,66816
12,1199488.0,67552
13,1199488.0,25632
14,1199488.0,59760
15,1199488.0,57968
0,1199488.0,50720
1,1199488.0,65280
2,1199488.0,68400
3,1199488.0,87056
4,1199488.0,32832
5,1199488.0,47760
6,1199488.0,54656
7,1199488.0,35904
8,1199488.0,100784
9,1199488.0,37792
10,1199488.0,33264
11,1199488.0,74416
12,1199488.0,52832
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,57616
0,1199488.0,59760
1,1199488.0,30592
2,1199488.0,15616
3,1199488.0,52720
4,1199488.0,68736
5,1199488.0,42800
6,1199488.0,59968
7,1199488.0,67216
8,1199488.0,72128
9,1199488.0,76208
10,1199488.0,47760
11,1199488.0,50000
12,1199488.0,79760
13,1199488.0,25632
14,1199488.0,72336
15,1199488.0,68736
0,1199488.0,43968
1,1199488.0,72528
2,1199488.0,74160
3,1199488.0,92016
4,1199488.0,33552
5,1199488.0,48112
6,1199488.0,55008
7,1199488.0,59968
8,1199488.0,77088
9,1199488.0,44192
10,1199488.0,33264
11,1199488.0,92304
12,1199488.0,55760
13,1199488.0,38544
14,1199488.0,20624
15,1199488.0,57248
0,1199488.0,60480
1,1199488.0,35552
2,1199488.0,29264
3,1199488.0,62640
4,1199488.0,69456
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,67216
