ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,81760
14,1199488.0,13376
15,1199488.0,42448
0,1199488.0,89584
1,1199488.0,59920
2,1199488.0,23344
3,1199488.0,57344
4,1199488.0,67216
5,1199488.0,19056
6,1199488.0,43184
7,1199488.0,72176
8,1199488.0,22784
9,1199488.0,26976
10,1199488.0,41680
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,18336
14,1199488.0,54176
15,1199488.0,59968
0,1199488.0,27824
1,1199488.0,54960
2,1199488.0,62992
3,1199488.0,55552
4,1199488.0,55008
5,1199488.0,72560
6,1199488.0,45472
7,1199488.0,67216
8,1199488.0,36064
9,1199488.0,66832
10,1199488.0,66320
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,81760
14,1199488.0,17984
15,1199488.0,42448
0,1199488.0,91024
1,1199488.0,55680
2,1199488.0,16096
3,1199488.0,42032
4,1199488.0,72176
5,1199488.0,19776
6,1199488.0,38224
7,1199488.0,72176
8,1199488.0,23136
