ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,42752
8,1199488.0,81568
9,1199488.0,55680
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,48112
13,1199488.0,47760
14,1199488.0,20496
15,1199488.0,67216
0,1199488.0,38192
1,1199488.0,23696
2,1199488.0,52112
3,1199488.0,42752
4,1199488.0,59616
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,62432
