ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,28176
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,8608
11,1199488.0,13184
12,1199488.0,2976
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,11136
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1920
10,1199488.0,8960
11,1199488.0,12832
12,1199488.0,2976
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,28176
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,2272
10,1199488.0,9312
11,1199488.0,13184
12,1199488.0,3328
13,1199488.0,14128
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,2272
10,1199488.0,9312
11,1199488.0,12832
12,1199488.0,3328
13,1199488.0,13776
