ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,54960
11,1199488.0,91632
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,56480
15,1199488.0,34272
0,1199488.0,44320
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,72176
4,1199488.0,79808
5,1199488.0,32112
6,1199488.0,44720
7,1199488.0,74112
8,1199488.0,41216
9,1199488.0,37792
10,1199488.0,55680
11,1199488.0,59968
12,1199488.0,72176
13,1199488.0,42800
14,1199488.0,54272
15,1199488.0,22064
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,70240
3,1199488.0,23344
4,1199488.0,40512
5,1199488.0,23136
6,1199488.0,40064
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,80816
10,1199488.0,48928
11,1199488.0,84032
12,1199488.0,60320
13,1199488.0,48112
14,1199488.0,57200
15,1199488.0,34272
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,71408
4,1199488.0,59968
5,1199488.0,32480
6,1199488.0,47232
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,34912
10,1199488.0,63648
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,69712
15,1199488.0,22416
0,1199488.0,20624
1,1199488.0,38192
2,1199488.0,70240
3,1199488.0,31264
4,1199488.0,45472
5,1199488.0,23504
6,1199488.0,42224
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,77136
10,1199488.0,42032
11,1199488.0,91632
12,1199488.0,72528
13,1199488.0,55008
14,1199488.0,44992
15,1199488.0,34992
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,79600
4,1199488.0,70240
5,1199488.0,32832
6,1199488.0,49392
7,1199488.0,74464
8,1199488.0,30592
9,1199488.0,77136
10,1199488.0,69328
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,43152
14,1199488.0,79760
15,1199488.0,23136
0,1199488.0,9136
1,1199488.0,38192
2,1199488.0,75200
3,1199488.0,41184
4,1199488.0,23344
5,1199488.0,23504
6,1199488.0,44384
7,1199488.0,62256
8,1199488.0,48464
9,1199488.0,52720
10,1199488.0,25584
11,1199488.0,96592
12,1199488.0,56448
13,1199488.0,47760
14,1199488.0,49600
15,1199488.0,36064
0,1199488.0,52224
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,74640
4,1199488.0,75200
5,1199488.0,33552
6,1199488.0,50832
7,1199488.0,61904
8,1199488.0,22992
9,1199488.0,69888
10,1199488.0,70400
11,1199488.0,67216
12,1199488.0,37792
13,1199488.0,35904
14,1199488.0,67968
15,1199488.0,23856
0,1199488.0,9856
1,1199488.0,50048
2,1199488.0,82448
3,1199488.0,43344
4,1199488.0,45824
5,1199488.0,36784
6,1199488.0,56944
7,1199488.0,86672
8,1199488.0,65280
9,1199488.0,59968
10,1199488.0,31264
11,1199488.0,96240
12,1199488.0,66816
13,1199488.0,43152
14,1199488.0,46432
15,1199488.0,36784
0,1199488.0,52944
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,78528
4,1199488.0,59616
5,1199488.0,31760
6,1199488.0,44720
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,77136
10,1199488.0,71120
11,1199488.0,79424
12,1199488.0,31264
13,1199488.0,53072
14,1199488.0,73296
15,1199488.0,37152
0,1199488.0,10928
1,1199488.0,38192
2,1199488.0,82448
3,1199488.0,66320
4,1199488.0,48112
5,1199488.0,37504
