ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,55008
5,1199488.0,38576
6,1199488.0,11840
7,1199488.0,42800
8,1199488.0,33264
9,1199488.0,23696
10,1199488.0,35216
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,21056
15,1199488.0,33264
0,1199488.0,30976
1,1199488.0,26304
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,21056
6,1199488.0,11824
7,1199488.0,55008
8,1199488.0,40512
9,1199488.0,23344
10,1199488.0,14816
11,1199488.0,72528
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,58384
15,1199488.0,55392
0,1199488.0,13088
1,1199488.0,38736
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,33616
6,1199488.0,11456
7,1199488.0,47408
8,1199488.0,33616
9,1199488.0,29008
10,1199488.0,37008
11,1199488.0,42800
