ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,16448
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,5792
12,1199488.0,24048
13,1199488.0,32704
14,1199488.0,21408
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23136
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,5792
12,1199488.0,6176
13,1199488.0,33424
14,1199488.0,33616
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,35712
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,6144
12,1199488.0,28656
13,1199488.0,33056
14,1199488.0,28304
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,36064
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,22992
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,11488
13,1199488.0,21216
14,1199488.0,38576
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,32112
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,6496
12,1199488.0,28656
13,1199488.0,41616
14,1199488.0,21056
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,36432
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,6848
12,1199488.0,6528
13,1199488.0,22288
14,1199488.0,38928
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,11840
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,6848
12,1199488.0,33616
13,1199488.0,36656
14,1199488.0,21056
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,36432
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,7200
12,1199488.0,21056
13,1199488.0,27248
14,1199488.0,38576
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,7552
12,1199488.0,33616
13,1199488.0,35216
14,1199488.0,21056
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,25296
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,7552
12,1199488.0,26016
13,1199488.0,23008
14,1199488.0,38576
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,7904
12,1199488.0,33616
13,1199488.0,37008
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,37504
2,1199488.0,18736
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,8256
12,1199488.0,21408
13,1199488.0,40176
14,1199488.0,50784
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,21696
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,8256
12,1199488.0,33616
13,1199488.0,31984
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,50432
2,1199488.0,23344
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,6528
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,8608
12,1199488.0,26368
13,1199488.0,48144
14,1199488.0,51136
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,32112
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,8608
12,1199488.0,38576
13,1199488.0,24864
14,1199488.0,26368
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,43968
2,1199488.0,23344
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,8960
12,1199488.0,21408
13,1199488.0,54176
14,1199488.0,45824
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,19904
2,1199488.0,23696
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,9312
12,1199488.0,46176
13,1199488.0,13024
14,1199488.0,33616
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,44320
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,9312
12,1199488.0,26368
13,1199488.0,48144
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,20624
2,1199488.0,23696
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,9664
12,1199488.0,50784
13,1199488.0,19056
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,33552
2,1199488.0,28656
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,9664
12,1199488.0,33968
13,1199488.0,47424
14,1199488.0,18032
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,21344
2,1199488.0,29008
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,10016
12,1199488.0,28304
13,1199488.0,19776
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,33552
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,16448
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,10368
12,1199488.0,50784
