ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,40896
4,1199488.0,40624
5,1199488.0,14160
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,36432
10,1199488.0,31264
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,33056
14,1199488.0,24048
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,64928
2,1199488.0,9136
3,1199488.0,23008
4,1199488.0,32784
5,1199488.0,13424
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,20624
10,1199488.0,55680
11,1199488.0,13424
12,1199488.0,38576
13,1199488.0,47424
14,1199488.0,11136
15,1199488.0,47408
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,51872
3,1199488.0,35936
4,1199488.0,35664
5,1199488.0,13056
6,1199488.0,25280
7,1199488.0,37488
8,1199488.0,50400
9,1199488.0,37504
10,1199488.0,31616
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,13376
14,1199488.0,28656
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,70240
2,1199488.0,22064
3,1199488.0,23008
4,1199488.0,25536
5,1199488.0,13040
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,21344
10,1199488.0,32032
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,48496
14,1199488.0,6528
15,1199488.0,42800
0,1199488.0,25984
