ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1920
4,119488.0,1920
5,119488.0,2272
6,119488.0,3328
7,119488.0,13184
8,119488.0,12896
9,119488.0,2624
10,119488.0,12832
11,119488.0,3360
12,119488.0,4752
13,119488.0,13184
14,119488.0,13184
15,119488.0,8992
0,119488.0,12832
1,119488.0,2624
2,119488.0,4384
3,119488.0,2272
4,119488.0,2272
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,13248
9,119488.0,2976
10,119488.0,13184
11,119488.0,4080
12,119488.0,4752
13,119488.0,13184
14,119488.0,13184
15,119488.0,9344
0,119488.0,13184
1,119488.0,2624
2,119488.0,4384
3,119488.0,2272
4,119488.0,2272
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,13248
9,119488.0,3328
10,119488.0,13184
11,119488.0,16992
12,119488.0,5824
13,119488.0,12832
14,119488.0,12832
15,119488.0,9344
0,119488.0,13184
1,119488.0,7936
2,119488.0,4736
3,119488.0,2624
4,119488.0,2624
5,119488.0,2976
6,119488.0,4032
7,119488.0,12832
8,119488.0,8640
9,119488.0,3328
10,119488.0,12832
11,119488.0,3008
12,119488.0,6896
13,119488.0,13184
14,119488.0,13184
15,119488.0,9696
0,119488.0,12832
1,119488.0,7936
2,119488.0,5088
3,119488.0,2976
4,119488.0,7936
5,119488.0,3328
6,119488.0,4384
7,119488.0,13184
8,119488.0,4384
9,119488.0,3680
10,119488.0,13184
11,119488.0,3360
12,119488.0,7616
13,119488.0,13184
14,119488.0,13184
15,119488.0,10048
0,119488.0,13184
1,119488.0,8288
2,119488.0,5088
3,119488.0,2976
4,119488.0,7936
5,119488.0,3328
6,119488.0,4736
7,119488.0,13184
8,119488.0,14656
9,119488.0,4032
10,119488.0,13184
11,119488.0,4432
12,119488.0,8688
13,119488.0,12832
14,119488.0,12832
15,119488.0,10048
0,119488.0,13184
1,119488.0,8640
2,119488.0,5440
3,119488.0,3328
4,119488.0,8288
5,119488.0,3680
6,119488.0,4736
7,119488.0,12832
8,119488.0,12896
9,119488.0,4384
10,119488.0,13184
11,119488.0,4784
12,119488.0,9760
13,119488.0,13184
14,119488.0,13184
15,119488.0,22608
0,119488.0,12832
1,119488.0,8640
2,119488.0,5792
3,119488.0,3680
4,119488.0,8640
5,119488.0,4032
6,119488.0,5088
7,119488.0,13184
8,119488.0,13248
9,119488.0,4384
10,119488.0,12832
11,119488.0,5488
12,119488.0,10832
13,119488.0,13184
14,119488.0,13184
15,119488.0,6528
0,119488.0,13184
1,119488.0,8992
2,119488.0,18000
3,119488.0,4032
4,119488.0,8992
5,119488.0,4384
6,119488.0,5440
7,119488.0,13184
8,119488.0,13248
9,119488.0,4736
10,119488.0,13184
11,119488.0,6208
12,119488.0,23760
13,119488.0,13184
14,119488.0,13184
15,119488.0,6880
0,119488.0,13184
1,119488.0,4736
2,119488.0,13424
3,119488.0,4032
4,119488.0,9344
5,119488.0,4736
6,119488.0,5792
7,119488.0,13184
8,119488.0,13248
9,119488.0,5088
10,119488.0,13184
11,119488.0,7280
12,119488.0,14144
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,10048
2,119488.0,1920
3,119488.0,4384
4,119488.0,9344
5,119488.0,5088
6,119488.0,18352
7,119488.0,13184
8,119488.0,8992
9,119488.0,17648
10,119488.0,13184
11,119488.0,8704
12,119488.0,3360
13,119488.0,12832
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,10400
2,119488.0,2272
3,119488.0,4736
4,119488.0,10048
5,119488.0,5088
6,119488.0,1568
7,119488.0,13184
8,119488.0,4736
9,119488.0,14128
10,119488.0,13184
11,119488.0,9776
12,119488.0,4432
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,10752
2,119488.0,2624
3,119488.0,5088
4,119488.0,10400
5,119488.0,5440
6,119488.0,1568
7,119488.0,12832
8,119488.0,15008
9,119488.0,13424
10,119488.0,13184
11,119488.0,10848
12,119488.0,5504
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,12832
1,119488.0,11104
2,119488.0,2976
3,119488.0,5440
4,119488.0,10752
5,119488.0,5792
6,119488.0,1920
7,119488.0,13184
8,119488.0,12896
9,119488.0,1920
10,119488.0,13184
11,119488.0,11552
12,119488.0,6208
13,119488.0,13184
14,119488.0,13184
15,119488.0,8640
0,119488.0,13184
1,119488.0,11104
2,119488.0,3328
3,119488.0,5792
4,119488.0,11104
5,119488.0,6144
6,119488.0,2272
7,119488.0,13184
8,119488.0,13248
9,119488.0,1920
10,119488.0,12832
11,119488.0,11552
12,119488.0,7280
13,119488.0,13184
14,119488.0,13184
15,119488.0,8992
0,119488.0,13184
1,119488.0,23664
2,119488.0,3328
3,119488.0,5792
4,119488.0,23664
5,119488.0,6496
6,119488.0,2624
7,119488.0,13184
8,119488.0,13248
9,119488.0,2272
10,119488.0,13184
11,119488.0,12624
12,119488.0,7632
13,119488.0,13184
14,119488.0,13184
15,119488.0,9344
0,119488.0,13184
1,119488.0,1568
2,119488.0,3680
3,119488.0,18352
4,119488.0,1568
5,119488.0,6848
6,119488.0,2976
7,119488.0,13184
8,119488.0,13248
9,119488.0,2624
10,119488.0,13184
11,119488.0,26256
12,119488.0,8704
13,119488.0,13184
14,119488.0,13184
15,119488.0,9696
0,119488.0,13184
1,119488.0,6880
2,119488.0,4032
3,119488.0,1568
4,119488.0,1568
5,119488.0,6848
6,119488.0,3328
7,119488.0,13184
8,119488.0,8992
9,119488.0,2976
10,119488.0,13184
11,119488.0,2656
12,119488.0,9776
13,119488.0,13184
14,119488.0,13184
15,119488.0,10048
0,119488.0,13184
1,119488.0,7232
2,119488.0,4384
3,119488.0,1920
4,119488.0,6880
5,119488.0,7200
6,119488.0,3328
7,119488.0,12832
8,119488.0,4736
9,119488.0,3328
10,119488.0,13184
11,119488.0,2640
12,119488.0,10480
13,119488.0,12832
14,119488.0,12832
15,119488.0,10048
0,119488.0,13184
1,119488.0,7584
2,119488.0,4736
3,119488.0,2272
4,119488.0,7232
5,119488.0,7552
6,119488.0,3680
7,119488.0,13184
8,119488.0,14656
9,119488.0,3328
10,119488.0,12832
11,119488.0,2992
12,119488.0,11552
13,119488.0,13184
14,119488.0,13184
15,119488.0,10400
0,119488.0,12832
1,119488.0,7584
2,119488.0,4736
3,119488.0,2624
4,119488.0,7584
5,119488.0,7904
6,119488.0,4032
7,119488.0,13184
8,119488.0,13248
9,119488.0,3680
10,119488.0,13184
11,119488.0,2992
12,119488.0,12272
13,119488.0,13184
14,119488.0,13184
15,119488.0,15712
0,119488.0,13184
1,119488.0,3328
2,119488.0,5088
3,119488.0,2624
4,119488.0,7584
5,119488.0,7904
6,119488.0,4384
7,119488.0,13184
8,119488.0,13248
9,119488.0,4032
10,119488.0,13184
11,119488.0,2976
12,119488.0,12976
13,119488.0,12832
14,119488.0,12832
15,119488.0,10752
0,119488.0,13184
1,119488.0,3680
2,119488.0,5440
3,119488.0,2976
4,119488.0,3328
5,119488.0,8256
6,119488.0,16592
7,119488.0,12832
8,119488.0,13248
9,119488.0,4384
10,119488.0,13184
11,119488.0,3328
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,10752
0,119488.0,13184
1,119488.0,4032
2,119488.0,5792
3,119488.0,3328
4,119488.0,3680
5,119488.0,20816
6,119488.0,1568
7,119488.0,13184
8,119488.0,12896
9,119488.0,4736
10,119488.0,13184
