ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,63008
10,1199488.0,18336
11,1199488.0,18384
12,1199488.0,62080
13,1199488.0,59568
14,1199488.0,67200
15,1199488.0,70240
0,1199488.0,61360
1,1199488.0,50432
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,60848
6,1199488.0,35200
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,64448
10,1199488.0,35216
11,1199488.0,77488
12,1199488.0,41184
13,1199488.0,47712
14,1199488.0,56064
15,1199488.0,23344
0,1199488.0,35152
1,1199488.0,20624
2,1199488.0,62256
3,1199488.0,58032
4,1199488.0,67216
5,1199488.0,44320
6,1199488.0,60320
7,1199488.0,50400
8,1199488.0,25280
9,1199488.0,52240
10,1199488.0,14096
11,1199488.0,11136
12,1199488.0,66320
13,1199488.0,60640
14,1199488.0,55760
15,1199488.0,82448
0,1199488.0,61360
1,1199488.0,43968
2,1199488.0,25280
3,1199488.0,35200
