ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,80096
6,1199488.0,45472
7,1199488.0,32832
8,1199488.0,74464
9,1199488.0,82208
10,1199488.0,38192
11,1199488.0,40512
12,1199488.0,44912
13,1199488.0,28656
14,1199488.0,27824
15,1199488.0,66448
0,1199488.0,80816
1,1199488.0,24448
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,38512
6,1199488.0,45824
7,1199488.0,85616
8,1199488.0,62256
9,1199488.0,72800
10,1199488.0,37488
11,1199488.0,45472
12,1199488.0,58192
13,1199488.0,11488
14,1199488.0,46144
15,1199488.0,55680
0,1199488.0,31264
1,1199488.0,29408
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,80816
6,1199488.0,35200
7,1199488.0,45760
8,1199488.0,86672
9,1199488.0,80768
10,1199488.0,50400
11,1199488.0,40512
12,1199488.0,44912
13,1199488.0,29008
