ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,18736
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,55008
5,1199488.0,45984
6,1199488.0,30592
7,1199488.0,40864
8,1199488.0,35216
9,1199488.0,56528
10,1199488.0,30544
11,1199488.0,20624
12,1199488.0,42800
13,1199488.0,72560
14,1199488.0,33264
15,1199488.0,32112
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,89696
4,1199488.0,30592
5,1199488.0,33776
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,19776
9,1199488.0,32112
10,1199488.0,57120
11,1199488.0,49712
12,1199488.0,30592
13,1199488.0,18336
14,1199488.0,85120
15,1199488.0,45040
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,59968
5,1199488.0,51664
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,36656
9,1199488.0,56896
10,1199488.0,26304
11,1199488.0,21344
12,1199488.0,47760
13,1199488.0,73280
14,1199488.0,38224
15,1199488.0,32480
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,85088
4,1199488.0,35552
5,1199488.0,34496
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,20496
9,1199488.0,20624
10,1199488.0,57840
11,1199488.0,49712
12,1199488.0,35904
13,1199488.0,19056
14,1199488.0,69888
