ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,78256
13,1199488.0,56752
14,1199488.0,57680
15,1199488.0,55008
0,1199488.0,30544
1,1199488.0,60320
2,1199488.0,92176
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,72080
6,1199488.0,40864
7,1199488.0,37792
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,55008
12,1199488.0,54912
13,1199488.0,57120
14,1199488.0,69888
15,1199488.0,54656
0,1199488.0,43824
1,1199488.0,55008
2,1199488.0,40464
3,1199488.0,62256
4,1199488.0,59968
5,1199488.0,68560
6,1199488.0,47760
7,1199488.0,66096
8,1199488.0,22784
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,80048
13,1199488.0,57472
14,1199488.0,59968
15,1199488.0,59968
0,1199488.0,25584
1,1199488.0,47408
2,1199488.0,85776
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,63600
6,1199488.0,58032
7,1199488.0,43472
8,1199488.0,33552
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,42448
12,1199488.0,56352
13,1199488.0,58192
14,1199488.0,82096
15,1199488.0,59968
0,1199488.0,39232
1,1199488.0,55008
2,1199488.0,31264
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,77840
6,1199488.0,64928
7,1199488.0,50000
8,1199488.0,36064
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,81488
13,1199488.0,57840
14,1199488.0,45120
15,1199488.0,42448
0,1199488.0,31264
1,1199488.0,42800
2,1199488.0,98928
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,85008
6,1199488.0,47760
7,1199488.0,44192
8,1199488.0,20272
9,1199488.0,47760
10,1199488.0,26336
11,1199488.0,47760
12,1199488.0,74960
13,1199488.0,71120
14,1199488.0,72176
15,1199488.0,67216
0,1199488.0,44912
1,1199488.0,47760
2,1199488.0,65600
3,1199488.0,50048
4,1199488.0,50400
5,1199488.0,62160
6,1199488.0,52720
7,1199488.0,56400
8,1199488.0,36784
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,92256
13,1199488.0,54960
14,1199488.0,59968
15,1199488.0,59968
0,1199488.0,27024
1,1199488.0,47760
2,1199488.0,54960
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,77536
6,1199488.0,57680
7,1199488.0,45264
8,1199488.0,21344
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,73648
13,1199488.0,62208
14,1199488.0,57680
15,1199488.0,54656
0,1199488.0,45632
1,1199488.0,42448
2,1199488.0,67392
3,1199488.0,50048
4,1199488.0,50400
5,1199488.0,85728
6,1199488.0,40512
7,1199488.0,44912
8,1199488.0,37504
9,1199488.0,42448
10,1199488.0,13424
11,1199488.0,53424
12,1199488.0,56480
13,1199488.0,37792
14,1199488.0,57680
15,1199488.0,67216
0,1199488.0,32704
1,1199488.0,55008
2,1199488.0,77808
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,72928
6,1199488.0,57680
7,1199488.0,46704
8,1199488.0,22064
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,70128
13,1199488.0,67888
14,1199488.0,72176
