ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,37008
14,1199488.0,42032
15,1199488.0,37008
0,1199488.0,28528
1,1199488.0,50048
2,1199488.0,41248
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,33616
6,1199488.0,6176
7,1199488.0,32112
8,1199488.0,37792
9,1199488.0,59968
10,1199488.0,9856
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,21216
14,1199488.0,72560
15,1199488.0,36656
0,1199488.0,10576
1,1199488.0,38192
2,1199488.0,53456
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,38576
6,1199488.0,60320
