ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,48112
3,1199488.0,70048
4,1199488.0,28304
5,1199488.0,37840
6,1199488.0,32112
7,1199488.0,50752
8,1199488.0,72176
9,1199488.0,41968
10,1199488.0,66320
11,1199488.0,30592
12,1199488.0,66448
13,1199488.0,13776
14,1199488.0,79328
15,1199488.0,30592
0,1199488.0,79424
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,43472
4,1199488.0,69888
5,1199488.0,37840
6,1199488.0,61920
7,1199488.0,13424
8,1199488.0,66864
9,1199488.0,20496
10,1199488.0,43824
11,1199488.0,91984
12,1199488.0,55680
13,1199488.0,25984
14,1199488.0,95856
15,1199488.0,71824
0,1199488.0,47408
1,1199488.0,37840
2,1199488.0,60672
3,1199488.0,50000
4,1199488.0,45824
5,1199488.0,50048
6,1199488.0,20624
7,1199488.0,62608
8,1199488.0,55008
9,1199488.0,36656
10,1199488.0,55552
11,1199488.0,35552
12,1199488.0,49648
13,1199488.0,13424
14,1199488.0,68688
15,1199488.0,47760
0,1199488.0,67216
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,39232
4,1199488.0,59616
5,1199488.0,37840
6,1199488.0,50432
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,21568
10,1199488.0,54112
11,1199488.0,91632
12,1199488.0,51440
13,1199488.0,25984
14,1199488.0,80176
15,1199488.0,42800
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,76496
3,1199488.0,55680
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,21344
7,1199488.0,62608
8,1199488.0,47760
9,1199488.0,35216
10,1199488.0,61360
11,1199488.0,43152
12,1199488.0,67888
13,1199488.0,13776
14,1199488.0,99504
15,1199488.0,47760
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,37792
3,1199488.0,33056
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,62640
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,22288
10,1199488.0,46992
11,1199488.0,72176
12,1199488.0,55680
13,1199488.0,25280
14,1199488.0,81616
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,61488
3,1199488.0,73280
4,1199488.0,64928
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,75168
8,1199488.0,48112
9,1199488.0,37008
10,1199488.0,68832
11,1199488.0,47760
12,1199488.0,75136
13,1199488.0,25984
14,1199488.0,68688
15,1199488.0,60320
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,43472
3,1199488.0,18336
4,1199488.0,23344
5,1199488.0,50400
6,1199488.0,76288
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,27968
10,1199488.0,30192
11,1199488.0,67216
12,1199488.0,69680
13,1199488.0,13424
14,1199488.0,100224
15,1199488.0,18384
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,66816
3,1199488.0,72912
4,1199488.0,60320
5,1199488.0,37840
6,1199488.0,33552
7,1199488.0,74464
8,1199488.0,72176
9,1199488.0,36656
10,1199488.0,74288
11,1199488.0,47760
12,1199488.0,61856
13,1199488.0,25984
14,1199488.0,62160
15,1199488.0,60320
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,56400
3,1199488.0,43472
4,1199488.0,35552
5,1199488.0,61904
6,1199488.0,44688
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,37008
10,1199488.0,34784
11,1199488.0,59968
12,1199488.0,94464
13,1199488.0,13424
14,1199488.0,114224
15,1199488.0,18384
0,1199488.0,35904
1,1199488.0,62608
2,1199488.0,62928
3,1199488.0,64160
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,34272
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,17264
10,1199488.0,72560
11,1199488.0,72528
12,1199488.0,54240
13,1199488.0,26336
14,1199488.0,61440
15,1199488.0,50400
0,1199488.0,47760
1,1199488.0,37488
2,1199488.0,69328
3,1199488.0,53744
4,1199488.0,30592
5,1199488.0,62256
6,1199488.0,33552
7,1199488.0,38192
8,1199488.0,67216
9,1199488.0,35936
10,1199488.0,25584
11,1199488.0,47408
12,1199488.0,95184
13,1199488.0,1216
14,1199488.0,110272
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,74464
2,1199488.0,61488
3,1199488.0,43472
4,1199488.0,55008
5,1199488.0,37488
6,1199488.0,22784
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,13376
10,1199488.0,66448
11,1199488.0,59968
12,1199488.0,37792
13,1199488.0,25984
14,1199488.0,45712
15,1199488.0,62960
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,82608
3,1199488.0,49872
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,34272
7,1199488.0,62608
8,1199488.0,59616
9,1199488.0,53824
10,1199488.0,43472
11,1199488.0,42800
