ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,71120
7,1199488.0,57248
8,1199488.0,35552
9,1199488.0,19216
10,1199488.0,20496
11,1199488.0,26304
12,1199488.0,44320
13,1199488.0,23344
14,1199488.0,45632
15,1199488.0,35552
0,1199488.0,28176
1,1199488.0,47760
2,1199488.0,58688
3,1199488.0,50000
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,26304
7,1199488.0,56896
8,1199488.0,30592
9,1199488.0,37536
10,1199488.0,36288
11,1199488.0,66384
12,1199488.0,57248
13,1199488.0,35904
14,1199488.0,46704
15,1199488.0,30592
0,1199488.0,10576
1,1199488.0,67216
2,1199488.0,68736
3,1199488.0,27376
4,1199488.0,60320
5,1199488.0,35904
6,1199488.0,71840
7,1199488.0,70176
8,1199488.0,47760
9,1199488.0,20656
10,1199488.0,20496
11,1199488.0,25584
12,1199488.0,31760
13,1199488.0,30240
14,1199488.0,58912
15,1199488.0,35904
0,1199488.0,29248
1,1199488.0,42800
2,1199488.0,71616
3,1199488.0,55680
4,1199488.0,54656
5,1199488.0,30240
6,1199488.0,32336
7,1199488.0,57248
8,1199488.0,35552
9,1199488.0,38256
10,1199488.0,35936
11,1199488.0,37792
12,1199488.0,57968
13,1199488.0,47760
14,1199488.0,37072
15,1199488.0,23344
0,1199488.0,11296
1,1199488.0,59968
2,1199488.0,56528
3,1199488.0,32704
4,1199488.0,67216
5,1199488.0,40864
6,1199488.0,72560
7,1199488.0,56896
8,1199488.0,35552
9,1199488.0,15616
10,1199488.0,21568
11,1199488.0,31264
12,1199488.0,26304
13,1199488.0,23344
14,1199488.0,37072
15,1199488.0,23696
0,1199488.0,29248
1,1199488.0,47760
2,1199488.0,84544
3,1199488.0,52512
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,37072
7,1199488.0,57968
8,1199488.0,42800
9,1199488.0,30688
10,1199488.0,41616
11,1199488.0,43472
12,1199488.0,68608
13,1199488.0,35552
14,1199488.0,53104
15,1199488.0,18384
0,1199488.0,11648
1,1199488.0,55008
2,1199488.0,44320
3,1199488.0,33424
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,54608
7,1199488.0,70176
8,1199488.0,35904
9,1199488.0,12368
10,1199488.0,22288
11,1199488.0,39232
12,1199488.0,31984
13,1199488.0,42800
14,1199488.0,30544
15,1199488.0,23696
0,1199488.0,29968
1,1199488.0,59968
2,1199488.0,97824
3,1199488.0,58192
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,30544
7,1199488.0,56176
8,1199488.0,35552
9,1199488.0,30688
10,1199488.0,36656
11,1199488.0,44544
12,1199488.0,69680
13,1199488.0,35552
14,1199488.0,37072
15,1199488.0,23344
0,1199488.0,12368
1,1199488.0,55008
2,1199488.0,20272
3,1199488.0,34496
4,1199488.0,60320
5,1199488.0,53072
6,1199488.0,50720
7,1199488.0,70896
8,1199488.0,35904
9,1199488.0,13088
10,1199488.0,23008
11,1199488.0,44912
12,1199488.0,27744
13,1199488.0,35552
14,1199488.0,26304
15,1199488.0,23696
0,1199488.0,31040
1,1199488.0,67216
2,1199488.0,98544
3,1199488.0,58560
4,1199488.0,35552
5,1199488.0,30240
6,1199488.0,31264
7,1199488.0,45760
8,1199488.0,48112
9,1199488.0,31760
10,1199488.0,41968
11,1199488.0,44192
12,1199488.0,70400
13,1199488.0,30592
14,1199488.0,42752
15,1199488.0,35552
