ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,47760
13,1199488.0,68832
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,57968
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,38656
8,1199488.0,45472
9,1199488.0,25984
10,1199488.0,40752
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,46992
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,26736
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,22064
5,1199488.0,50048
6,1199488.0,40864
7,1199488.0,33264
8,1199488.0,45824
9,1199488.0,13424
10,1199488.0,53680
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,61360
14,1199488.0,37488
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,57968
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,33616
8,1199488.0,35552
9,1199488.0,26336
10,1199488.0,54400
11,1199488.0,48112
12,1199488.0,30944
13,1199488.0,35504
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,14528
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,22064
5,1199488.0,50400
6,1199488.0,46176
7,1199488.0,33616
8,1199488.0,62992
9,1199488.0,1216
10,1199488.0,39312
11,1199488.0,35200
12,1199488.0,35200
13,1199488.0,68832
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,62992
8,1199488.0,28304
9,1199488.0,25984
10,1199488.0,42912
11,1199488.0,48112
12,1199488.0,35552
13,1199488.0,48432
14,1199488.0,37488
15,1199488.0,49696
0,1199488.0,30240
1,1199488.0,19552
2,1199488.0,38192
3,1199488.0,25632
