ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2624
0,119488.0,14128
1,119488.0,12512
2,119488.0,13184
3,119488.0,26256
4,119488.0,3328
5,119488.0,6880
6,119488.0,13248
7,119488.0,4032
8,119488.0,13184
9,119488.0,10016
10,119488.0,2976
11,119488.0,11856
12,119488.0,5088
13,119488.0,6848
14,119488.0,12832
15,119488.0,2624
0,119488.0,1568
1,119488.0,17824
2,119488.0,13184
3,119488.0,2656
4,119488.0,3680
5,119488.0,7232
6,119488.0,8288
7,119488.0,4384
8,119488.0,13184
9,119488.0,10368
10,119488.0,3328
11,119488.0,11840
12,119488.0,5440
13,119488.0,7200
14,119488.0,13184
15,119488.0,2976
0,119488.0,1568
1,119488.0,11104
2,119488.0,13184
3,119488.0,3360
4,119488.0,4032
5,119488.0,7584
6,119488.0,8640
7,119488.0,4384
8,119488.0,12832
9,119488.0,10368
10,119488.0,3680
11,119488.0,12192
12,119488.0,5792
13,119488.0,7552
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,11104
2,119488.0,12832
3,119488.0,4080
4,119488.0,4384
5,119488.0,3328
6,119488.0,8992
7,119488.0,4736
8,119488.0,13184
9,119488.0,10720
10,119488.0,3680
11,119488.0,12192
12,119488.0,18000
13,119488.0,7552
14,119488.0,13184
15,119488.0,3680
0,119488.0,2272
1,119488.0,11456
2,119488.0,13184
3,119488.0,4432
4,119488.0,4384
5,119488.0,3328
6,119488.0,13952
7,119488.0,4736
8,119488.0,13184
9,119488.0,11072
10,119488.0,4032
11,119488.0,12176
12,119488.0,1568
13,119488.0,20112
14,119488.0,12832
15,119488.0,3680
0,119488.0,2272
1,119488.0,11808
2,119488.0,13184
3,119488.0,5136
4,119488.0,4736
5,119488.0,3680
6,119488.0,21904
7,119488.0,5088
8,119488.0,12832
9,119488.0,11072
10,119488.0,4384
11,119488.0,24736
12,119488.0,1920
13,119488.0,1568
14,119488.0,13184
15,119488.0,4032
0,119488.0,2624
1,119488.0,11808
2,119488.0,12832
3,119488.0,6208
4,119488.0,5088
5,119488.0,8992
6,119488.0,18384
7,119488.0,5440
8,119488.0,13184
9,119488.0,11424
10,119488.0,4384
11,119488.0,13424
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,2976
1,119488.0,12160
2,119488.0,13184
3,119488.0,6560
4,119488.0,5088
5,119488.0,8992
6,119488.0,6880
7,119488.0,5792
8,119488.0,13184
9,119488.0,11776
10,119488.0,4736
11,119488.0,1568
12,119488.0,2272
13,119488.0,1920
14,119488.0,12832
15,119488.0,4736
0,119488.0,15536
1,119488.0,12512
2,119488.0,13184
3,119488.0,7632
4,119488.0,5440
5,119488.0,21552
6,119488.0,6880
7,119488.0,5792
8,119488.0,13184
9,119488.0,12128
10,119488.0,5088
11,119488.0,1920
12,119488.0,2624
13,119488.0,2272
14,119488.0,13184
15,119488.0,4736
0,119488.0,1216
1,119488.0,12512
2,119488.0,13184
3,119488.0,8704
4,119488.0,18000
5,119488.0,1568
6,119488.0,2624
7,119488.0,6144
8,119488.0,12832
9,119488.0,12480
10,119488.0,5440
11,119488.0,2272
12,119488.0,2976
13,119488.0,2624
14,119488.0,13184
15,119488.0,5088
0,119488.0,1568
1,119488.0,25072
2,119488.0,12832
3,119488.0,9056
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,6496
8,119488.0,13184
9,119488.0,12480
10,119488.0,5440
11,119488.0,2272
12,119488.0,2976
13,119488.0,2624
