ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,11840
14,1199488.0,47200
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,37504
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,17152
6,1199488.0,4384
7,1199488.0,44320
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,77488
12,1199488.0,13776
13,1199488.0,21760
14,1199488.0,21344
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,17152
6,1199488.0,4736
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,47200
15,1199488.0,42800
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,37504
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,22112
6,1199488.0,4736
7,1199488.0,45040
8,1199488.0,40512
9,1199488.0,37840
10,1199488.0,23504
11,1199488.0,67216
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,21344
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,21696
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,5088
7,1199488.0,32112
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,47920
15,1199488.0,35552
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,16800
6,1199488.0,5088
7,1199488.0,45760
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,19904
11,1199488.0,67216
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,22064
15,1199488.0,60320
0,1199488.0,25632
