ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,86672
9,1199488.0,70000
10,1199488.0,74112
11,1199488.0,42624
12,1199488.0,40512
13,1199488.0,90048
14,1199488.0,35904
15,1199488.0,36784
0,1199488.0,35344
1,1199488.0,25632
2,1199488.0,65280
3,1199488.0,37840
4,1199488.0,89168
5,1199488.0,28256
6,1199488.0,42800
7,1199488.0,94656
8,1199488.0,25984
9,1199488.0,104976
10,1199488.0,25632
11,1199488.0,78528
12,1199488.0,45472
13,1199488.0,18032
14,1199488.0,42448
15,1199488.0,22064
0,1199488.0,49712
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,107184
5,1199488.0,66320
6,1199488.0,30592
7,1199488.0,40160
8,1199488.0,74112
9,1199488.0,77760
10,1199488.0,74464
11,1199488.0,41904
12,1199488.0,47760
13,1199488.0,84736
14,1199488.0,35904
15,1199488.0,37504
0,1199488.0,47920
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,77088
5,1199488.0,19056
6,1199488.0,42800
7,1199488.0,99616
8,1199488.0,38192
9,1199488.0,79328
10,1199488.0,13424
11,1199488.0,79968
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,34992
0,1199488.0,69456
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,93904
5,1199488.0,73440
6,1199488.0,47408
7,1199488.0,40512
8,1199488.0,62256
9,1199488.0,88112
10,1199488.0,62256
11,1199488.0,68832
12,1199488.0,57680
13,1199488.0,84736
14,1199488.0,47760
15,1199488.0,32480
0,1199488.0,32832
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,94976
5,1199488.0,41904
6,1199488.0,23344
7,1199488.0,89344
8,1199488.0,50048
9,1199488.0,102176
10,1199488.0,13776
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,20624
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,77088
5,1199488.0,54240
6,1199488.0,42800
7,1199488.0,52720
8,1199488.0,50048
9,1199488.0,66768
10,1199488.0,37488
11,1199488.0,75008
12,1199488.0,52720
13,1199488.0,89696
14,1199488.0,48112
15,1199488.0,33552
0,1199488.0,33552
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,112864
5,1199488.0,55552
6,1199488.0,23696
7,1199488.0,84384
8,1199488.0,62608
9,1199488.0,89248
10,1199488.0,25984
11,1199488.0,51952
12,1199488.0,45472
13,1199488.0,47760
14,1199488.0,18384
15,1199488.0,21344
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,50752
4,1199488.0,69840
5,1199488.0,35504
6,1199488.0,35552
7,1199488.0,52720
8,1199488.0,37488
9,1199488.0,94928
10,1199488.0,25632
11,1199488.0,90736
12,1199488.0,40512
13,1199488.0,79424
14,1199488.0,53072
15,1199488.0,34272
0,1199488.0,34272
1,1199488.0,38192
2,1199488.0,42448
3,1199488.0,13072
4,1199488.0,103296
5,1199488.0,49504
6,1199488.0,23344
7,1199488.0,69888
8,1199488.0,87024
9,1199488.0,77536
10,1199488.0,38192
11,1199488.0,41680
12,1199488.0,53072
13,1199488.0,72176
14,1199488.0,30592
15,1199488.0,22064
