ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,9664
10,1199488.0,2624
11,1199488.0,25984
12,1199488.0,8416
13,1199488.0,11648
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,49744
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,14816
9,1199488.0,9664
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,26368
13,1199488.0,30320
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,34656
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,38544
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,54176
9,1199488.0,10016
10,1199488.0,2976
11,1199488.0,25984
12,1199488.0,8416
13,1199488.0,11648
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,26032
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,20848
9,1199488.0,10368
10,1199488.0,3328
11,1199488.0,1568
12,1199488.0,27088
13,1199488.0,30688
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,35376
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,37840
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,48864
9,1199488.0,10368
10,1199488.0,3328
11,1199488.0,25984
12,1199488.0,9136
13,1199488.0,12016
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,37488
1,1199488.0,20992
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,21568
9,1199488.0,22928
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,28176
13,1199488.0,30688
14,1199488.0,18480
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,25296
2,1199488.0,1568
3,1199488.0,18480
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,2976
7,1199488.0,13424
8,1199488.0,48144
9,1199488.0,1568
10,1199488.0,4032
11,1199488.0,26336
12,1199488.0,9136
13,1199488.0,13088
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,14128
