ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50048
0,1199488.0,53424
1,1199488.0,53744
2,1199488.0,54960
3,1199488.0,33552
4,1199488.0,88448
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,74960
8,1199488.0,66832
9,1199488.0,46832
10,1199488.0,66352
11,1199488.0,22064
12,1199488.0,23344
13,1199488.0,62608
14,1199488.0,95312
15,1199488.0,62256
0,1199488.0,11136
1,1199488.0,31264
2,1199488.0,55680
3,1199488.0,57968
4,1199488.0,53392
5,1199488.0,50400
6,1199488.0,50048
7,1199488.0,72800
8,1199488.0,81616
9,1199488.0,82384
10,1199488.0,43152
11,1199488.0,59408
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,32112
15,1199488.0,62256
0,1199488.0,48464
1,1199488.0,61584
2,1199488.0,62928
3,1199488.0,34272
4,1199488.0,84208
5,1199488.0,37488
6,1199488.0,37488
7,1199488.0,82208
8,1199488.0,40672
9,1199488.0,45040
10,1199488.0,58592
11,1199488.0,34992
12,1199488.0,18384
13,1199488.0,74816
14,1199488.0,83824
15,1199488.0,74112
0,1199488.0,11136
1,1199488.0,53744
2,1199488.0,54960
3,1199488.0,44320
4,1199488.0,83488
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,77888
8,1199488.0,80096
9,1199488.0,83456
10,1199488.0,62112
11,1199488.0,47552
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,22064
15,1199488.0,66576
0,1199488.0,53072
1,1199488.0,42752
2,1199488.0,68608
3,1199488.0,34272
