ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,26736
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,54608
10,1199488.0,11136
11,1199488.0,77520
12,1199488.0,21408
13,1199488.0,55392
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,8416
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,57840
10,1199488.0,28656
11,1199488.0,31264
12,1199488.0,45824
13,1199488.0,65312
14,1199488.0,26336
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,26016
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,62928
10,1199488.0,11488
11,1199488.0,85488
12,1199488.0,33264
13,1199488.0,58064
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,41216
5,1199488.0,1568
6,1199488.0,8416
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,61488
10,1199488.0,33616
11,1199488.0,42752
12,1199488.0,58032
13,1199488.0,60352
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,26736
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,66448
10,1199488.0,11488
11,1199488.0,60416
12,1199488.0,21056
13,1199488.0,43184
14,1199488.0,1216
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,41216
5,1199488.0,1568
6,1199488.0,9136
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,79376
10,1199488.0,41216
11,1199488.0,37792
12,1199488.0,46176
13,1199488.0,67600
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,1216
3,1199488.0,19088
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,27808
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,48928
10,1199488.0,11136
11,1199488.0,61488
12,1199488.0,26368
13,1199488.0,55392
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,9856
7,1199488.0,25632
8,1199488.0,47344
9,1199488.0,80816
10,1199488.0,41216
11,1199488.0,43472
12,1199488.0,45824
13,1199488.0,72560
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,27808
7,1199488.0,25632
8,1199488.0,19056
9,1199488.0,42752
10,1199488.0,11488
11,1199488.0,50720
12,1199488.0,33616
13,1199488.0,43184
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,45824
5,1199488.0,1568
6,1199488.0,10928
7,1199488.0,25984
8,1199488.0,48496
9,1199488.0,93744
10,1199488.0,40864
11,1199488.0,51440
12,1199488.0,45120
13,1199488.0,65664
14,1199488.0,25632
15,1199488.0,41216
0,1199488.0,26336
1,1199488.0,62256
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,29248
7,1199488.0,13424
8,1199488.0,31264
9,1199488.0,54240
10,1199488.0,28656
11,1199488.0,42752
12,1199488.0,33616
13,1199488.0,48144
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,11648
7,1199488.0,25984
8,1199488.0,37072
9,1199488.0,79024
10,1199488.0,30592
11,1199488.0,57472
12,1199488.0,36352
13,1199488.0,60352
14,1199488.0,25632
15,1199488.0,36256
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,29968
7,1199488.0,13776
8,1199488.0,32336
9,1199488.0,50000
10,1199488.0,23696
11,1199488.0,38512
12,1199488.0,48144
13,1199488.0,53456
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,33968
5,1199488.0,1920
6,1199488.0,11296
7,1199488.0,38192
8,1199488.0,13376
9,1199488.0,73696
10,1199488.0,35552
11,1199488.0,52512
