ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,12832
12,119488.0,12832
13,119488.0,3328
14,119488.0,13296
15,119488.0,8288
0,119488.0,4736
1,119488.0,5088
2,119488.0,9696
3,119488.0,14016
4,119488.0,4032
5,119488.0,4736
6,119488.0,2976
7,119488.0,2624
8,119488.0,13776
9,119488.0,1920
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,13664
15,119488.0,8288
0,119488.0,5088
1,119488.0,5440
2,119488.0,10048
3,119488.0,14016
4,119488.0,4384
5,119488.0,5088
6,119488.0,3328
7,119488.0,2624
8,119488.0,1216
9,119488.0,1920
10,119488.0,27744
11,119488.0,13184
12,119488.0,25392
13,119488.0,3680
14,119488.0,14032
15,119488.0,8640
0,119488.0,5088
1,119488.0,5440
2,119488.0,10048
3,119488.0,13664
4,119488.0,4736
5,119488.0,5440
6,119488.0,3680
7,119488.0,2976
8,119488.0,1568
9,119488.0,2272
10,119488.0,1216
11,119488.0,12832
12,119488.0,1920
13,119488.0,4032
14,119488.0,14048
15,119488.0,8992
0,119488.0,5440
1,119488.0,18000
2,119488.0,10400
3,119488.0,14016
4,119488.0,5088
5,119488.0,5792
6,119488.0,4032
7,119488.0,3328
8,119488.0,1920
9,119488.0,2624
10,119488.0,13776
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,13696
15,119488.0,9344
0,119488.0,5792
1,119488.0,1568
2,119488.0,10752
3,119488.0,14016
4,119488.0,5088
5,119488.0,18000
6,119488.0,4032
7,119488.0,3680
8,119488.0,2272
9,119488.0,2976
10,119488.0,1568
11,119488.0,13184
12,119488.0,2272
13,119488.0,4384
14,119488.0,14048
15,119488.0,9344
0,119488.0,5792
1,119488.0,1920
2,119488.0,11104
3,119488.0,10128
4,119488.0,5440
5,119488.0,13424
6,119488.0,4384
7,119488.0,3680
8,119488.0,2272
9,119488.0,2976
10,119488.0,1568
11,119488.0,12832
12,119488.0,2624
13,119488.0,4736
14,119488.0,14048
15,119488.0,9696
0,119488.0,6144
1,119488.0,1920
2,119488.0,23312
3,119488.0,15808
4,119488.0,5792
5,119488.0,1920
6,119488.0,4736
7,119488.0,4032
8,119488.0,2624
9,119488.0,3328
10,119488.0,1920
11,119488.0,13184
12,119488.0,2624
13,119488.0,4736
14,119488.0,13696
15,119488.0,10400
0,119488.0,6496
1,119488.0,2272
2,119488.0,6528
3,119488.0,13664
4,119488.0,5792
5,119488.0,1920
6,119488.0,4736
7,119488.0,4032
8,119488.0,2976
9,119488.0,15888
10,119488.0,2272
11,119488.0,13184
12,119488.0,2976
13,119488.0,5088
14,119488.0,14048
15,119488.0,10400
0,119488.0,6496
1,119488.0,2272
2,119488.0,6880
3,119488.0,14016
4,119488.0,6144
5,119488.0,2272
6,119488.0,5088
7,119488.0,4384
8,119488.0,2976
9,119488.0,1216
10,119488.0,2272
11,119488.0,12832
12,119488.0,3328
13,119488.0,5440
14,119488.0,14048
15,119488.0,10752
0,119488.0,6848
1,119488.0,2624
2,119488.0,6880
3,119488.0,13664
4,119488.0,6496
5,119488.0,2624
6,119488.0,5440
7,119488.0,4736
8,119488.0,3328
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,3328
13,119488.0,5440
14,119488.0,13696
15,119488.0,23312
0,119488.0,7200
1,119488.0,2976
2,119488.0,2624
3,119488.0,12944
4,119488.0,6496
5,119488.0,2624
6,119488.0,5440
7,119488.0,4736
8,119488.0,3328
9,119488.0,1920
10,119488.0,2976
11,119488.0,13184
12,119488.0,3680
13,119488.0,18000
14,119488.0,13328
15,119488.0,13424
0,119488.0,7200
1,119488.0,2976
2,119488.0,2976
3,119488.0,14016
4,119488.0,6848
5,119488.0,2976
6,119488.0,18000
7,119488.0,5088
8,119488.0,15888
9,119488.0,1920
10,119488.0,2976
11,119488.0,12832
12,119488.0,3680
13,119488.0,1568
14,119488.0,14048
15,119488.0,1568
0,119488.0,7552
1,119488.0,3328
2,119488.0,2976
3,119488.0,13664
4,119488.0,6848
5,119488.0,3328
6,119488.0,13424
7,119488.0,5440
8,119488.0,1568
9,119488.0,2272
10,119488.0,3328
11,119488.0,13184
12,119488.0,4032
13,119488.0,1568
14,119488.0,13328
