ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45040
8,1199488.0,54176
9,1199488.0,42800
10,1199488.0,33264
11,1199488.0,71776
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,54752
15,1199488.0,13776
0,1199488.0,38512
1,1199488.0,38592
2,1199488.0,25984
3,1199488.0,75136
4,1199488.0,77136
5,1199488.0,31264
