ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,6848
11,1199488.0,50048
12,1199488.0,14128
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,45632
1,1199488.0,13776
2,1199488.0,47712
3,1199488.0,20624
4,1199488.0,59632
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,30688
10,1199488.0,6848
11,1199488.0,49696
12,1199488.0,1568
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,37072
1,1199488.0,13424
2,1199488.0,58848
3,1199488.0,34992
4,1199488.0,14096
5,1199488.0,29008
6,1199488.0,38544
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,7200
11,1199488.0,62256
12,1199488.0,14128
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,21408
0,1199488.0,46704
1,1199488.0,14128
2,1199488.0,48432
3,1199488.0,21344
4,1199488.0,60352
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,31408
10,1199488.0,7200
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,45824
14,1199488.0,25632
15,1199488.0,33616
