ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,33904
8,1199488.0,24048
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,16448
12,1199488.0,79424
13,1199488.0,69456
14,1199488.0,25984
15,1199488.0,84336
0,1199488.0,22576
1,1199488.0,1568
2,1199488.0,36784
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,40864
6,1199488.0,60320
7,1199488.0,60128
8,1199488.0,6176
9,1199488.0,35552
10,1199488.0,42448
11,1199488.0,50784
12,1199488.0,67216
13,1199488.0,80944
14,1199488.0,25632
15,1199488.0,30544
0,1199488.0,62800
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,50400
4,1199488.0,98880
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,46480
8,1199488.0,28656
9,1199488.0,18736
10,1199488.0,47760
11,1199488.0,33264
12,1199488.0,91632
13,1199488.0,56528
14,1199488.0,25632
15,1199488.0,97264
0,1199488.0,23296
1,1199488.0,1568
2,1199488.0,37504
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,40864
6,1199488.0,48112
7,1199488.0,56896
8,1199488.0,11488
9,1199488.0,35904
10,1199488.0,42800
11,1199488.0,52720
12,1199488.0,47760
13,1199488.0,81664
14,1199488.0,13424
15,1199488.0,46640
0,1199488.0,68832
1,1199488.0,14128
2,1199488.0,17024
3,1199488.0,62256
4,1199488.0,74464
5,1199488.0,28304
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,24048
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,96592
13,1199488.0,44320
14,1199488.0,25632
15,1199488.0,97984
0,1199488.0,24016
1,1199488.0,1568
2,1199488.0,26704
3,1199488.0,25280
4,1199488.0,74816
5,1199488.0,51136
6,1199488.0,65632
7,1199488.0,57968
8,1199488.0,11488
9,1199488.0,30592
10,1199488.0,47760
11,1199488.0,45472
12,1199488.0,42800
13,1199488.0,81664
14,1199488.0,13776
15,1199488.0,47712
0,1199488.0,68832
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,62256
5,1199488.0,21056
6,1199488.0,11136
7,1199488.0,45760
8,1199488.0,29008
9,1199488.0,40864
10,1199488.0,43152
11,1199488.0,38576
12,1199488.0,96592
13,1199488.0,33552
14,1199488.0,13424
15,1199488.0,95472
0,1199488.0,30048
1,1199488.0,1920
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,50784
6,1199488.0,65280
7,1199488.0,68736
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,25280
11,1199488.0,45472
12,1199488.0,60320
13,1199488.0,94592
14,1199488.0,13776
15,1199488.0,60640
0,1199488.0,74288
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,74112
5,1199488.0,21408
6,1199488.0,23344
7,1199488.0,56528
8,1199488.0,33968
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,45824
12,1199488.0,91280
13,1199488.0,33552
14,1199488.0,13424
15,1199488.0,66448
0,1199488.0,24016
1,1199488.0,2272
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,74464
5,1199488.0,50784
6,1199488.0,65280
7,1199488.0,44688
8,1199488.0,28656
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,83104
14,1199488.0,13776
15,1199488.0,66320
0,1199488.0,79968
1,1199488.0,2272
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,38576
6,1199488.0,35552
7,1199488.0,45040
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,62992
12,1199488.0,79072
13,1199488.0,35344
14,1199488.0,13776
15,1199488.0,59920
0,1199488.0,24736
1,1199488.0,2624
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,28304
6,1199488.0,55008
7,1199488.0,45760
8,1199488.0,29008
9,1199488.0,30592
10,1199488.0,50048
11,1199488.0,28304
12,1199488.0,67216
13,1199488.0,84544
14,1199488.0,13424
15,1199488.0,62432
0,1199488.0,74640
1,1199488.0,2976
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,38576
6,1199488.0,59968
7,1199488.0,45760
8,1199488.0,10784
9,1199488.0,30240
10,1199488.0,50048
11,1199488.0,58384
12,1199488.0,79424
13,1199488.0,36064
14,1199488.0,25632
15,1199488.0,60640
0,1199488.0,49872
1,1199488.0,2976
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,86672
5,1199488.0,28304
6,1199488.0,30592
7,1199488.0,46480
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,16096
12,1199488.0,72176
13,1199488.0,85616
14,1199488.0,13776
15,1199488.0,65232
0,1199488.0,46992
1,1199488.0,3328
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,49696
5,1199488.0,50784
6,1199488.0,60320
7,1199488.0,59040
8,1199488.0,18384
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,62992
12,1199488.0,55008
13,1199488.0,20272
14,1199488.0,13424
15,1199488.0,58032
0,1199488.0,50224
1,1199488.0,3680
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,74464
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,28656
9,1199488.0,18384
10,1199488.0,37840
11,1199488.0,28656
12,1199488.0,55360
13,1199488.0,86336
14,1199488.0,25984
15,1199488.0,74848
0,1199488.0,47712
1,1199488.0,3680
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,51136
6,1199488.0,60320
7,1199488.0,58688
8,1199488.0,6176
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,40512
12,1199488.0,47760
13,1199488.0,57968
14,1199488.0,13424
