ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,11296
3,1199488.0,39296
4,1199488.0,22416
5,1199488.0,38512
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,26016
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,55392
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,37792
1,1199488.0,42800
2,1199488.0,42176
3,1199488.0,9136
4,1199488.0,38224
5,1199488.0,42752
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,60352
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,44912
