ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,62208
3,1199488.0,26304
4,1199488.0,62256
5,1199488.0,21344
6,1199488.0,8416
7,1199488.0,69824
8,1199488.0,57248
9,1199488.0,30544
10,1199488.0,57680
11,1199488.0,49504
12,1199488.0,23344
13,1199488.0,35504
14,1199488.0,57248
15,1199488.0,41904
0,1199488.0,80816
1,1199488.0,25984
2,1199488.0,54608
3,1199488.0,53888
4,1199488.0,50048
5,1199488.0,35344
6,1199488.0,51504
7,1199488.0,45760
8,1199488.0,32112
9,1199488.0,37792
10,1199488.0,57680
11,1199488.0,24016
12,1199488.0,48112
13,1199488.0,79600
14,1199488.0,44320
15,1199488.0,80320
0,1199488.0,79376
1,1199488.0,25984
2,1199488.0,80096
3,1199488.0,31984
4,1199488.0,37488
5,1199488.0,22064
6,1199488.0,21344
7,1199488.0,58688
8,1199488.0,57968
9,1199488.0,14096
