ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,14656
8,119488.0,2624
9,119488.0,4384
10,119488.0,3328
11,119488.0,7632
12,119488.0,6496
13,119488.0,14000
14,119488.0,2976
15,119488.0,7936
0,119488.0,1568
1,119488.0,1920
2,119488.0,8640
3,119488.0,1568
4,119488.0,4384
5,119488.0,13776
6,119488.0,2272
7,119488.0,13248
8,119488.0,2624
9,119488.0,9696
10,119488.0,15888
11,119488.0,8704
12,119488.0,6848
13,119488.0,14000
14,119488.0,3328
15,119488.0,8288
0,119488.0,1920
1,119488.0,1920
2,119488.0,20848
3,119488.0,1920
4,119488.0,16944
5,119488.0,1568
6,119488.0,2624
7,119488.0,13248
8,119488.0,2976
9,119488.0,14656
10,119488.0,6176
11,119488.0,9776
12,119488.0,7200
13,119488.0,10464
14,119488.0,3680
15,119488.0,8640
0,119488.0,2272
1,119488.0,2272
2,119488.0,1568
3,119488.0,1920
4,119488.0,13776
5,119488.0,1920
6,119488.0,2976
7,119488.0,8992
8,119488.0,8288
9,119488.0,13248
10,119488.0,6528
11,119488.0,10128
12,119488.0,7200
13,119488.0,10816
14,119488.0,4032
15,119488.0,8992
0,119488.0,2624
1,119488.0,2624
2,119488.0,6880
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,15184
7,119488.0,8992
8,119488.0,8640
9,119488.0,13248
10,119488.0,6880
11,119488.0,11200
12,119488.0,7552
13,119488.0,7280
14,119488.0,4032
15,119488.0,8992
0,119488.0,2624
1,119488.0,2624
2,119488.0,7232
3,119488.0,14832
4,119488.0,1920
5,119488.0,2272
6,119488.0,1568
7,119488.0,9344
8,119488.0,8640
9,119488.0,12896
10,119488.0,2624
11,119488.0,12272
12,119488.0,7904
13,119488.0,13312
14,119488.0,4384
15,119488.0,9344
0,119488.0,2976
1,119488.0,2976
2,119488.0,7232
3,119488.0,1216
4,119488.0,2272
5,119488.0,2624
6,119488.0,1920
7,119488.0,14656
8,119488.0,8992
9,119488.0,8640
10,119488.0,2624
11,119488.0,11904
12,119488.0,7904
13,119488.0,17552
14,119488.0,4736
15,119488.0,9696
0,119488.0,3328
1,119488.0,3328
2,119488.0,7584
3,119488.0,1568
4,119488.0,2272
5,119488.0,2624
6,119488.0,1920
7,119488.0,15008
8,119488.0,21552
9,119488.0,8992
10,119488.0,2976
11,119488.0,12976
12,119488.0,8256
13,119488.0,18592
14,119488.0,4736
15,119488.0,15008
0,119488.0,3328
1,119488.0,3680
2,119488.0,7936
3,119488.0,1920
4,119488.0,2624
5,119488.0,2976
6,119488.0,2272
7,119488.0,13248
8,119488.0,1568
9,119488.0,4384
10,119488.0,3328
11,119488.0,13680
12,119488.0,8608
13,119488.0,13632
14,119488.0,5088
15,119488.0,13248
0,119488.0,3680
1,119488.0,3680
2,119488.0,3328
3,119488.0,1920
4,119488.0,2976
5,119488.0,3328
6,119488.0,2624
7,119488.0,13248
8,119488.0,1920
9,119488.0,14656
10,119488.0,3328
11,119488.0,13328
12,119488.0,8608
13,119488.0,21952
14,119488.0,5440
15,119488.0,13248
0,119488.0,4032
1,119488.0,4032
2,119488.0,15888
3,119488.0,2272
4,119488.0,2976
5,119488.0,3328
6,119488.0,2624
7,119488.0,8288
8,119488.0,7232
9,119488.0,13248
10,119488.0,8640
11,119488.0,26256
12,119488.0,8960
13,119488.0,1936
14,119488.0,5440
15,119488.0,12896
0,119488.0,4384
1,119488.0,4384
2,119488.0,1568
3,119488.0,2624
4,119488.0,3328
5,119488.0,3680
6,119488.0,2976
7,119488.0,8640
8,119488.0,7232
9,119488.0,12896
10,119488.0,8640
11,119488.0,2288
12,119488.0,9312
13,119488.0,3008
14,119488.0,18000
15,119488.0,13248
0,119488.0,4384
1,119488.0,4384
2,119488.0,1568
3,119488.0,2976
4,119488.0,3680
5,119488.0,4032
6,119488.0,3328
7,119488.0,8992
8,119488.0,19792
9,119488.0,25456
10,119488.0,21200
11,119488.0,3008
12,119488.0,9312
13,119488.0,8672
14,119488.0,1568
15,119488.0,8640
0,119488.0,4736
1,119488.0,4736
2,119488.0,1920
3,119488.0,15184
4,119488.0,3680
5,119488.0,4032
6,119488.0,3328
7,119488.0,13952
8,119488.0,13776
9,119488.0,1568
10,119488.0,1568
11,119488.0,4080
12,119488.0,9664
13,119488.0,9392
14,119488.0,1920
15,119488.0,4384
0,119488.0,5088
1,119488.0,5088
2,119488.0,2272
3,119488.0,13424
4,119488.0,4032
5,119488.0,4384
6,119488.0,15888
7,119488.0,9696
8,119488.0,13776
9,119488.0,1920
10,119488.0,1920
11,119488.0,4784
12,119488.0,10016
13,119488.0,20384
14,119488.0,1920
15,119488.0,4384
0,119488.0,5088
1,119488.0,5088
2,119488.0,2272
3,119488.0,1920
4,119488.0,4384
5,119488.0,4736
6,119488.0,25632
7,119488.0,27216
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,5504
12,119488.0,10368
13,119488.0,14000
14,119488.0,2272
15,119488.0,9696
0,119488.0,5440
1,119488.0,5440
2,119488.0,2624
3,119488.0,1920
4,119488.0,4384
5,119488.0,4736
6,119488.0,1568
7,119488.0,1568
8,119488.0,1920
9,119488.0,7232
10,119488.0,2272
11,119488.0,6208
12,119488.0,10368
13,119488.0,9040
14,119488.0,2272
15,119488.0,10048
0,119488.0,5792
1,119488.0,5792
2,119488.0,2976
3,119488.0,2272
4,119488.0,4736
5,119488.0,5088
6,119488.0,1568
7,119488.0,2640
8,119488.0,2272
9,119488.0,12544
10,119488.0,2624
11,119488.0,7280
12,119488.0,10720
13,119488.0,5504
14,119488.0,2624
15,119488.0,10048
0,119488.0,18000
1,119488.0,18000
2,119488.0,2976
3,119488.0,14832
4,119488.0,5088
5,119488.0,5440
6,119488.0,1920
7,119488.0,3360
8,119488.0,7232
9,119488.0,12544
10,119488.0,2624
11,119488.0,7280
12,119488.0,23280
13,119488.0,5488
14,119488.0,2976
15,119488.0,10400
0,119488.0,1568
1,119488.0,1568
2,119488.0,3328
3,119488.0,13424
4,119488.0,5440
5,119488.0,30208
6,119488.0,2272
7,119488.0,3712
8,119488.0,7584
9,119488.0,12896
10,119488.0,2976
11,119488.0,20192
12,119488.0,13072
13,119488.0,6208
14,119488.0,3328
15,119488.0,10752
0,119488.0,1920
1,119488.0,1920
2,119488.0,15888
3,119488.0,1568
4,119488.0,17648
5,119488.0,1568
6,119488.0,7584
7,119488.0,9744
8,119488.0,7936
9,119488.0,13248
10,119488.0,20496
11,119488.0,2288
12,119488.0,1568
13,119488.0,7280
14,119488.0,3328
15,119488.0,11104
0,119488.0,2272
1,119488.0,2272
2,119488.0,1568
3,119488.0,1920
4,119488.0,25632
5,119488.0,1568
6,119488.0,7584
7,119488.0,10096
8,119488.0,7936
9,119488.0,8992
10,119488.0,14128
11,119488.0,3360
12,119488.0,1920
13,119488.0,12944
14,119488.0,3680
15,119488.0,11104
0,119488.0,2272
1,119488.0,2272
2,119488.0,1920
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,20144
7,119488.0,16128
8,119488.0,8288
9,119488.0,8992
10,119488.0,1568
11,119488.0,4064
12,119488.0,2272
13,119488.0,14016
14,119488.0,4032
15,119488.0,16416
0,119488.0,2624
1,119488.0,14832
2,119488.0,1920
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,1568
7,119488.0,9392
8,119488.0,4032
9,119488.0,4736
10,119488.0,1568
11,119488.0,4784
12,119488.0,2272
13,119488.0,13664
14,119488.0,4384
15,119488.0,10752
0,119488.0,2976
1,119488.0,1568
2,119488.0,2272
3,119488.0,14832
4,119488.0,1920
5,119488.0,2272
6,119488.0,1568
7,119488.0,9744
8,119488.0,4384
9,119488.0,15008
10,119488.0,1920
11,119488.0,5856
12,119488.0,2624
13,119488.0,14016
14,119488.0,4384
15,119488.0,10752
0,119488.0,3696
1,119488.0,1920
2,119488.0,2624
3,119488.0,1920
4,119488.0,2272
5,119488.0,2624
6,119488.0,1920
7,119488.0,10816
8,119488.0,21552
9,119488.0,12896
10,119488.0,1920
11,119488.0,6560
12,119488.0,2976
13,119488.0,14016
14,119488.0,4736
15,119488.0,11104
0,119488.0,4768
1,119488.0,1920
2,119488.0,2624
3,119488.0,1920
4,119488.0,2272
5,119488.0,2624
6,119488.0,2272
7,119488.0,11888
8,119488.0,6896
9,119488.0,13248
10,119488.0,2272
11,119488.0,7280
12,119488.0,2976
13,119488.0,13664
14,119488.0,5088
15,119488.0,11456
0,119488.0,5840
1,119488.0,2272
2,119488.0,2976
3,119488.0,2272
4,119488.0,2624
5,119488.0,2976
6,119488.0,7232
7,119488.0,12240
8,119488.0,3360
9,119488.0,13248
10,119488.0,7584
11,119488.0,8352
12,119488.0,3328
13,119488.0,13664
14,119488.0,5088
15,119488.0,11456
0,119488.0,6560
1,119488.0,2272
2,119488.0,3328
3,119488.0,2624
4,119488.0,2976
5,119488.0,8288
6,119488.0,7584
7,119488.0,13664
8,119488.0,3712
9,119488.0,8288
10,119488.0,7584
11,119488.0,9056
12,119488.0,3680
13,119488.0,21984
14,119488.0,5440
15,119488.0,11808
0,119488.0,7632
1,119488.0,2624
2,119488.0,15536
3,119488.0,2624
4,119488.0,2976
5,119488.0,8288
6,119488.0,7584
7,119488.0,14016
8,119488.0,4784
9,119488.0,8640
10,119488.0,7936
11,119488.0,9776
12,119488.0,3680
13,119488.0,7968
14,119488.0,18000
15,119488.0,12160
0,119488.0,8704
1,119488.0,2976
2,119488.0,1568
3,119488.0,2976
4,119488.0,3328
5,119488.0,8640
6,119488.0,20144
7,119488.0,18624
8,119488.0,5856
9,119488.0,16592
10,119488.0,8288
11,119488.0,10848
12,119488.0,4032
13,119488.0,8320
14,119488.0,13072
15,119488.0,17120
0,119488.0,9056
1,119488.0,3328
2,119488.0,1920
3,119488.0,3328
4,119488.0,3680
5,119488.0,8992
6,119488.0,13424
7,119488.0,10464
8,119488.0,18416
9,119488.0,11488
10,119488.0,20848
11,119488.0,11552
12,119488.0,4384
13,119488.0,9024
