ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,51152
15,1199488.0,72928
0,1199488.0,57968
1,1199488.0,50048
2,1199488.0,43472
3,1199488.0,44192
4,1199488.0,70240
5,1199488.0,43536
6,1199488.0,39232
7,1199488.0,72528
8,1199488.0,44192
9,1199488.0,59968
10,1199488.0,68960
11,1199488.0,56752
