ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37792
0,1199488.0,35904
1,1199488.0,62992
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35200
6,1199488.0,13424
7,1199488.0,59632
8,1199488.0,50048
9,1199488.0,22064
10,1199488.0,38192
11,1199488.0,34272
12,1199488.0,50048
13,1199488.0,45472
14,1199488.0,42176
15,1199488.0,31984
0,1199488.0,11488
1,1199488.0,18384
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,33424
8,1199488.0,25984
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,56528
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,12368
15,1199488.0,43472
0,1199488.0,40864
1,1199488.0,53072
2,1199488.0,42448
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,72560
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,38192
11,1199488.0,34992
12,1199488.0,50400
13,1199488.0,45824
14,1199488.0,42528
15,1199488.0,45264
0,1199488.0,11136
1,1199488.0,11136
2,1199488.0,55008
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,13024
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,12368
15,1199488.0,41680
0,1199488.0,40864
1,1199488.0,48464
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,77520
8,1199488.0,37840
9,1199488.0,22784
10,1199488.0,38192
11,1199488.0,48272
12,1199488.0,38192
13,1199488.0,58032
14,1199488.0,43616
15,1199488.0,45984
0,1199488.0,23344
1,1199488.0,6176
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,49696
7,1199488.0,18336
8,1199488.0,37840
9,1199488.0,24576
10,1199488.0,25632
11,1199488.0,32480
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,30256
15,1199488.0,25584
0,1199488.0,30592
1,1199488.0,53072
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,73280
8,1199488.0,50400
9,1199488.0,23856
10,1199488.0,50048
11,1199488.0,48272
12,1199488.0,50400
13,1199488.0,35552
14,1199488.0,25584
15,1199488.0,39104
0,1199488.0,23344
