ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2624
12,119488.0,13424
13,119488.0,3328
14,119488.0,4384
15,119488.0,9344
0,119488.0,26256
1,119488.0,18000
2,119488.0,13424
3,119488.0,1568
4,119488.0,4032
5,119488.0,23360
6,119488.0,16240
7,119488.0,8640
8,119488.0,16992
9,119488.0,1920
10,119488.0,6496
11,119488.0,2976
12,119488.0,1568
13,119488.0,3328
14,119488.0,4384
15,119488.0,5088
0,119488.0,13424
1,119488.0,1920
2,119488.0,1920
3,119488.0,14128
4,119488.0,9344
5,119488.0,13424
6,119488.0,1920
7,119488.0,13952
8,119488.0,2640
9,119488.0,2272
10,119488.0,6848
11,119488.0,3328
12,119488.0,1920
13,119488.0,3680
14,119488.0,4736
15,119488.0,10048
0,119488.0,2640
1,119488.0,2272
2,119488.0,2272
3,119488.0,1568
4,119488.0,9696
5,119488.0,1920
6,119488.0,1920
7,119488.0,8992
8,119488.0,3712
9,119488.0,2624
10,119488.0,7200
11,119488.0,3680
12,119488.0,2272
13,119488.0,16240
14,119488.0,5088
15,119488.0,10400
0,119488.0,3360
1,119488.0,2272
2,119488.0,2272
3,119488.0,1568
4,119488.0,10048
5,119488.0,2272
6,119488.0,2272
7,119488.0,9344
8,119488.0,4432
9,119488.0,2624
10,119488.0,7200
11,119488.0,3680
12,119488.0,2272
13,119488.0,25632
14,119488.0,5440
15,119488.0,10752
0,119488.0,4432
1,119488.0,2624
2,119488.0,2624
3,119488.0,1920
4,119488.0,10048
5,119488.0,2272
6,119488.0,2272
7,119488.0,14656
8,119488.0,5136
9,119488.0,2976
10,119488.0,7552
11,119488.0,4032
12,119488.0,2624
13,119488.0,1216
14,119488.0,5440
15,119488.0,22960
0,119488.0,5136
1,119488.0,2976
2,119488.0,2976
3,119488.0,2272
4,119488.0,10400
5,119488.0,2624
6,119488.0,2624
7,119488.0,12896
8,119488.0,5856
9,119488.0,2976
10,119488.0,7904
11,119488.0,4384
12,119488.0,7936
13,119488.0,1568
14,119488.0,5792
