ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,26736
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,11840
12,1199488.0,12832
13,1199488.0,4736
14,1199488.0,22992
15,1199488.0,13424
0,1199488.0,31040
1,1199488.0,17152
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,9136
9,1199488.0,11424
10,1199488.0,1568
11,1199488.0,11824
12,1199488.0,13184
13,1199488.0,5088
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,13088
1,1199488.0,17152
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,13072
8,1199488.0,27456
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,11824
12,1199488.0,12832
13,1199488.0,5440
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,31760
1,1199488.0,22112
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,22992
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,11776
10,1199488.0,13424
11,1199488.0,11808
12,1199488.0,13184
13,1199488.0,5440
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,13808
1,1199488.0,16800
2,1199488.0,5440
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,27808
9,1199488.0,12128
10,1199488.0,14128
11,1199488.0,11792
12,1199488.0,13184
13,1199488.0,5792
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,31760
1,1199488.0,16800
2,1199488.0,5440
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,16448
10,1199488.0,1216
11,1199488.0,11424
12,1199488.0,12832
13,1199488.0,5792
14,1199488.0,36256
15,1199488.0,13776
0,1199488.0,27088
1,1199488.0,17152
2,1199488.0,5792
3,1199488.0,25632
4,1199488.0,34320
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,28528
9,1199488.0,19760
10,1199488.0,13776
11,1199488.0,11776
12,1199488.0,13184
13,1199488.0,6144
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,8064
1,1199488.0,22112
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,19552
10,1199488.0,1216
11,1199488.0,12128
12,1199488.0,13184
13,1199488.0,6496
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,26016
1,1199488.0,16800
2,1199488.0,6144
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,28528
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,12128
12,1199488.0,12832
13,1199488.0,6496
14,1199488.0,11136
15,1199488.0,13072
0,1199488.0,8416
1,1199488.0,17152
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,10928
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,12480
12,1199488.0,13184
13,1199488.0,6848
14,1199488.0,36256
15,1199488.0,25984
0,1199488.0,26736
1,1199488.0,17152
2,1199488.0,6496
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,28656
6,1199488.0,25392
7,1199488.0,1216
8,1199488.0,29248
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,12480
12,1199488.0,12832
13,1199488.0,6848
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,22464
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,10928
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,7200
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,27456
1,1199488.0,16800
2,1199488.0,6848
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,29248
9,1199488.0,18480
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,7552
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,17152
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,11648
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,7552
14,1199488.0,23696
15,1199488.0,26336
0,1199488.0,27808
1,1199488.0,22464
2,1199488.0,7552
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,30688
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,7904
14,1199488.0,11488
15,1199488.0,1216
0,1199488.0,9856
1,1199488.0,16800
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,11296
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,8256
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,28528
1,1199488.0,17152
2,1199488.0,7904
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,29968
9,1199488.0,18480
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,8256
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,9856
1,1199488.0,16800
2,1199488.0,8256
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,12016
9,1199488.0,19552
10,1199488.0,1920
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,8608
14,1199488.0,24048
15,1199488.0,25984
0,1199488.0,28528
1,1199488.0,22112
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,33968
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,30688
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,8608
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,10928
1,1199488.0,17152
2,1199488.0,8608
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,12368
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,8960
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,16800
2,1199488.0,8608
3,1199488.0,1216
4,1199488.0,18032
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,30688
9,1199488.0,18480
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,9312
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,17152
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,16096
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13088
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,9312
14,1199488.0,41216
15,1199488.0,25984
0,1199488.0,29616
1,1199488.0,22464
2,1199488.0,9312
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,29008
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,31760
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,9664
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,11296
1,1199488.0,16800
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,23696
