ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23696
4,1199488.0,32832
5,1199488.0,57680
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,51152
9,1199488.0,13424
10,1199488.0,18736
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,11488
14,1199488.0,56400
15,1199488.0,8416
0,1199488.0,42800
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,58688
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,9136
9,1199488.0,38192
10,1199488.0,77488
11,1199488.0,37488
12,1199488.0,35200
13,1199488.0,53072
14,1199488.0,44544
15,1199488.0,63712
0,1199488.0,35904
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,20272
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,51504
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,37072
15,1199488.0,9136
0,1199488.0,35552
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,58688
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,9136
9,1199488.0,37488
10,1199488.0,72880
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,48464
14,1199488.0,57472
15,1199488.0,64432
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,20624
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,52224
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,23344
14,1199488.0,42400
15,1199488.0,34624
0,1199488.0,30592
1,1199488.0,84736
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,59408
5,1199488.0,40512
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,22416
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,57840
15,1199488.0,43968
0,1199488.0,53072
1,1199488.0,42448
2,1199488.0,37840
3,1199488.0,41216
4,1199488.0,21344
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,32480
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,55680
15,1199488.0,35344
0,1199488.0,35552
1,1199488.0,84736
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,60480
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,22784
9,1199488.0,37840
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,35200
14,1199488.0,53888
15,1199488.0,32480
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,48112
