ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13264
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,4032
11,119488.0,12832
12,119488.0,12832
13,119488.0,13184
14,119488.0,4784
15,119488.0,14048
0,119488.0,18000
1,119488.0,8960
2,119488.0,2272
3,119488.0,1568
4,119488.0,12912
5,119488.0,4384
6,119488.0,4736
7,119488.0,13184
8,119488.0,2976
9,119488.0,2624
10,119488.0,4384
11,119488.0,13184
12,119488.0,13184
13,119488.0,12832
14,119488.0,5504
15,119488.0,13696
0,119488.0,13424
1,119488.0,9312
2,119488.0,2624
3,119488.0,1920
4,119488.0,12896
5,119488.0,4736
6,119488.0,16944
7,119488.0,12832
8,119488.0,2976
9,119488.0,2976
10,119488.0,4736
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,5856
15,119488.0,13328
0,119488.0,1568
1,119488.0,9312
2,119488.0,2976
3,119488.0,2272
4,119488.0,13248
5,119488.0,17296
6,119488.0,13424
7,119488.0,13184
8,119488.0,3328
9,119488.0,2976
10,119488.0,4736
11,119488.0,12832
12,119488.0,13184
13,119488.0,13184
14,119488.0,6560
15,119488.0,12960
0,119488.0,1920
1,119488.0,9664
2,119488.0,2976
3,119488.0,2272
4,119488.0,12880
5,119488.0,1568
6,119488.0,1920
7,119488.0,13184
8,119488.0,3680
9,119488.0,3328
10,119488.0,5088
11,119488.0,13184
12,119488.0,12832
13,119488.0,13184
14,119488.0,7632
15,119488.0,14032
0,119488.0,2272
1,119488.0,10016
2,119488.0,3328
3,119488.0,2624
4,119488.0,18192
5,119488.0,1568
6,119488.0,1920
7,119488.0,13184
8,119488.0,4032
9,119488.0,3680
10,119488.0,5440
11,119488.0,13184
12,119488.0,13184
13,119488.0,12832
14,119488.0,8352
15,119488.0,13680
0,119488.0,2624
1,119488.0,10368
2,119488.0,3680
3,119488.0,2976
4,119488.0,23312
5,119488.0,14128
6,119488.0,2272
7,119488.0,12832
8,119488.0,4032
9,119488.0,3680
10,119488.0,5440
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,9056
15,119488.0,14032
0,119488.0,2624
1,119488.0,10368
2,119488.0,3680
3,119488.0,2976
4,119488.0,13424
5,119488.0,1568
6,119488.0,14832
7,119488.0,13184
8,119488.0,16592
9,119488.0,4032
10,119488.0,18000
11,119488.0,12832
12,119488.0,12832
13,119488.0,13184
14,119488.0,10128
15,119488.0,14032
0,119488.0,15184
1,119488.0,10720
2,119488.0,4032
3,119488.0,3328
4,119488.0,1568
5,119488.0,1920
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,13424
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,11200
15,119488.0,14032
0,119488.0,1568
1,119488.0,11072
2,119488.0,4384
3,119488.0,3680
4,119488.0,1920
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,25040
14,119488.0,11552
15,119488.0,14032
0,119488.0,1920
1,119488.0,11424
2,119488.0,4736
3,119488.0,4032
4,119488.0,2272
5,119488.0,2272
6,119488.0,1920
7,119488.0,12832
8,119488.0,2272
9,119488.0,4736
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,12624
15,119488.0,13680
0,119488.0,1920
1,119488.0,11424
2,119488.0,5088
3,119488.0,4384
4,119488.0,2624
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,17296
10,119488.0,2272
11,119488.0,12832
12,119488.0,12832
13,119488.0,1920
14,119488.0,13328
15,119488.0,13312
0,119488.0,2272
1,119488.0,11776
2,119488.0,5088
3,119488.0,4384
4,119488.0,7584
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,13424
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,13696
15,119488.0,26240
0,119488.0,2624
1,119488.0,12128
2,119488.0,5440
3,119488.0,4736
4,119488.0,7936
5,119488.0,2976
6,119488.0,2624
7,119488.0,12832
8,119488.0,15184
9,119488.0,1920
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,14048
15,119488.0,1936
0,119488.0,2624
1,119488.0,12128
2,119488.0,5792
3,119488.0,5088
4,119488.0,20496
5,119488.0,3328
6,119488.0,2976
7,119488.0,13184
8,119488.0,13424
9,119488.0,1920
10,119488.0,2976
11,119488.0,12832
12,119488.0,13184
13,119488.0,2624
14,119488.0,14048
15,119488.0,3008
0,119488.0,2976
1,119488.0,12480
2,119488.0,18000
3,119488.0,5088
4,119488.0,13072
5,119488.0,3680
6,119488.0,3328
7,119488.0,13184
8,119488.0,1920
9,119488.0,14480
10,119488.0,3328
11,119488.0,25392
12,119488.0,12832
13,119488.0,2624
14,119488.0,13696
15,119488.0,3712
0,119488.0,3328
1,119488.0,12832
2,119488.0,1568
3,119488.0,5440
4,119488.0,1568
5,119488.0,3680
6,119488.0,3328
7,119488.0,12832
8,119488.0,2272
9,119488.0,1568
10,119488.0,3680
11,119488.0,1568
12,119488.0,13184
13,119488.0,2976
14,119488.0,14048
15,119488.0,4432
0,119488.0,3680
1,119488.0,13184
2,119488.0,1920
3,119488.0,5792
4,119488.0,1920
5,119488.0,4032
6,119488.0,3680
