ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30592
0,1199488.0,62256
1,1199488.0,25296
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,28304
5,1199488.0,6176
6,1199488.0,35904
7,1199488.0,32480
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,22416
11,1199488.0,23344
12,1199488.0,47408
13,1199488.0,11136
14,1199488.0,43968
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,34624
2,1199488.0,67216
3,1199488.0,25984
4,1199488.0,58032
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,33552
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,40864
12,1199488.0,79424
13,1199488.0,29008
14,1199488.0,44320
15,1199488.0,23344
0,1199488.0,50048
1,1199488.0,37504
2,1199488.0,35200
3,1199488.0,1568
4,1199488.0,52720
5,1199488.0,35552
6,1199488.0,41216
7,1199488.0,33552
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,11488
14,1199488.0,32832
