ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,3680
4,119488.0,3680
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,18384
10,119488.0,13184
11,119488.0,2624
12,119488.0,13696
13,119488.0,13424
14,119488.0,13184
15,119488.0,5792
0,119488.0,10368
1,119488.0,13184
2,119488.0,1568
3,119488.0,4032
4,119488.0,4384
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,6880
10,119488.0,13184
11,119488.0,15184
12,119488.0,14400
13,119488.0,1920
14,119488.0,13184
15,119488.0,6144
0,119488.0,10720
1,119488.0,25392
2,119488.0,1920
3,119488.0,16592
4,119488.0,4384
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,7232
10,119488.0,13184
11,119488.0,13424
12,119488.0,13328
13,119488.0,2272
14,119488.0,13184
15,119488.0,18704
0,119488.0,11072
1,119488.0,13424
2,119488.0,2272
3,119488.0,13424
4,119488.0,4736
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,15184
10,119488.0,13184
11,119488.0,14128
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,11424
1,119488.0,1920
2,119488.0,2624
3,119488.0,1920
4,119488.0,5088
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,13424
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,2272
0,119488.0,11776
1,119488.0,2272
2,119488.0,2976
3,119488.0,2272
4,119488.0,5440
5,119488.0,4032
6,119488.0,12832
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,12832
15,119488.0,2272
0,119488.0,12128
1,119488.0,2624
2,119488.0,3328
3,119488.0,2624
4,119488.0,5792
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,14048
13,119488.0,3328
14,119488.0,13184
15,119488.0,2624
0,119488.0,12128
1,119488.0,2624
2,119488.0,3328
3,119488.0,2624
4,119488.0,5792
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,12832
11,119488.0,2272
12,119488.0,13696
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,12480
1,119488.0,2976
2,119488.0,3680
3,119488.0,2976
4,119488.0,6144
5,119488.0,4736
6,119488.0,12832
7,119488.0,12832
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,2624
12,119488.0,14048
13,119488.0,3680
14,119488.0,12832
15,119488.0,2976
0,119488.0,12480
1,119488.0,3328
2,119488.0,4032
3,119488.0,3328
4,119488.0,18704
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,2976
10,119488.0,12832
11,119488.0,2976
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
15,119488.0,3328
0,119488.0,12832
1,119488.0,3328
2,119488.0,4032
3,119488.0,3328
4,119488.0,1920
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,2976
12,119488.0,13696
13,119488.0,4384
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,3680
2,119488.0,4384
3,119488.0,3680
4,119488.0,1920
5,119488.0,5440
6,119488.0,12832
7,119488.0,12832
8,119488.0,13184
9,119488.0,15888
10,119488.0,13184
11,119488.0,3328
12,119488.0,14048
13,119488.0,4384
14,119488.0,12832
15,119488.0,3680
0,119488.0,12832
1,119488.0,4032
2,119488.0,4736
3,119488.0,4032
4,119488.0,2272
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,1216
10,119488.0,13184
11,119488.0,3680
12,119488.0,14048
13,119488.0,4736
14,119488.0,13184
15,119488.0,4032
0,119488.0,13184
1,119488.0,4032
2,119488.0,4736
3,119488.0,4032
4,119488.0,2624
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,12832
11,119488.0,15888
12,119488.0,13696
13,119488.0,5088
14,119488.0,13184
15,119488.0,9344
0,119488.0,13184
1,119488.0,4384
2,119488.0,5088
3,119488.0,4384
4,119488.0,2624
5,119488.0,6144
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,1568
12,119488.0,13328
13,119488.0,5088
14,119488.0,12832
15,119488.0,9696
0,119488.0,13184
1,119488.0,4736
2,119488.0,5440
3,119488.0,4736
4,119488.0,2976
5,119488.0,6496
6,119488.0,13184
7,119488.0,12832
8,119488.0,12832
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,17648
14,119488.0,13184
15,119488.0,9696
0,119488.0,12832
1,119488.0,4736
2,119488.0,5792
3,119488.0,5088
4,119488.0,3328
5,119488.0,6848
6,119488.0,25392
