ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,74464
3,1199488.0,16336
4,1199488.0,64928
5,1199488.0,66864
6,1199488.0,98784
7,1199488.0,62432
8,1199488.0,43472
9,1199488.0,13424
10,1199488.0,55008
11,1199488.0,36784
12,1199488.0,45040
13,1199488.0,34992
14,1199488.0,37488
15,1199488.0,67120
0,1199488.0,47760
1,1199488.0,69456
2,1199488.0,50048
3,1199488.0,50464
4,1199488.0,69888
5,1199488.0,47760
6,1199488.0,53552
7,1199488.0,93248
8,1199488.0,45984
9,1199488.0,38544
10,1199488.0,79424
