ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,29008
15,1199488.0,55008
0,1199488.0,66816
1,1199488.0,28304
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,38928
6,1199488.0,13424
7,1199488.0,65280
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,11136
15,1199488.0,35904
0,1199488.0,107744
1,1199488.0,23344
2,1199488.0,31328
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,21056
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,41216
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,40512
14,1199488.0,28656
15,1199488.0,47760
0,1199488.0,37072
1,1199488.0,35904
2,1199488.0,16448
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,65280
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,45824
14,1199488.0,18384
15,1199488.0,35904
0,1199488.0,108464
1,1199488.0,22992
2,1199488.0,16448
3,1199488.0,50400
4,1199488.0,1568
5,1199488.0,21408
6,1199488.0,26336
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,28304
14,1199488.0,28656
15,1199488.0,42448
0,1199488.0,55680
1,1199488.0,40864
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,38576
6,1199488.0,1216
7,1199488.0,54656
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,59968
13,1199488.0,45824
14,1199488.0,11136
15,1199488.0,53072
0,1199488.0,74416
1,1199488.0,18384
2,1199488.0,17152
3,1199488.0,50048
4,1199488.0,1568
5,1199488.0,26368
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,24048
15,1199488.0,30592
0,1199488.0,51440
1,1199488.0,40864
2,1199488.0,16800
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,64928
13,1199488.0,45824
14,1199488.0,11136
15,1199488.0,48112
0,1199488.0,92304
1,1199488.0,11136
2,1199488.0,22112
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,26368
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,62992
13,1199488.0,40512
14,1199488.0,28656
15,1199488.0,35552
0,1199488.0,42752
1,1199488.0,36256
2,1199488.0,16800
3,1199488.0,50048
4,1199488.0,14128
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,47408
13,1199488.0,62992
14,1199488.0,11488
15,1199488.0,65632
0,1199488.0,87344
1,1199488.0,6176
2,1199488.0,16800
3,1199488.0,37488
4,1199488.0,14128
5,1199488.0,38928
6,1199488.0,26336
7,1199488.0,48112
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,58032
13,1199488.0,23344
14,1199488.0,24048
15,1199488.0,30240
0,1199488.0,54960
1,1199488.0,40864
2,1199488.0,17152
3,1199488.0,50048
4,1199488.0,6176
5,1199488.0,27952
6,1199488.0,1216
7,1199488.0,30240
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,38544
11,1199488.0,26336
12,1199488.0,69888
13,1199488.0,63344
14,1199488.0,11488
15,1199488.0,55008
0,1199488.0,85904
1,1199488.0,23696
2,1199488.0,22464
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,52368
13,1199488.0,33264
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,56400
1,1199488.0,30240
2,1199488.0,16800
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,74416
1,1199488.0,23696
2,1199488.0,17152
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,33616
6,1199488.0,25280
7,1199488.0,48112
8,1199488.0,6176
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,64928
13,1199488.0,33264
14,1199488.0,24048
15,1199488.0,30592
0,1199488.0,69680
1,1199488.0,23344
2,1199488.0,22464
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,52368
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,73344
1,1199488.0,23344
2,1199488.0,16800
3,1199488.0,37488
4,1199488.0,28656
5,1199488.0,38928
6,1199488.0,25632
7,1199488.0,53424
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,52720
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,23344
