ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,4032
2,1199488.0,17152
3,1199488.0,2976
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,18832
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,17984
12,1199488.0,19200
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,34496
0,1199488.0,13776
1,1199488.0,4384
2,1199488.0,17152
3,1199488.0,2976
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,48144
12,1199488.0,19200
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,26304
0,1199488.0,13424
1,1199488.0,4736
2,1199488.0,17152
3,1199488.0,3328
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,14096
12,1199488.0,19552
13,1199488.0,26736
14,1199488.0,13424
15,1199488.0,40176
0,1199488.0,13776
1,1199488.0,4736
2,1199488.0,22112
3,1199488.0,3328
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,18832
8,1199488.0,19552
9,1199488.0,18832
10,1199488.0,25632
11,1199488.0,53824
12,1199488.0,18480
13,1199488.0,8416
14,1199488.0,26336
15,1199488.0,31264
0,1199488.0,13424
1,1199488.0,5088
2,1199488.0,16800
3,1199488.0,3680
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,25280
11,1199488.0,19776
12,1199488.0,19552
13,1199488.0,26016
14,1199488.0,1216
15,1199488.0,35216
0,1199488.0,1920
1,1199488.0,5440
2,1199488.0,17152
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,18480
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,48144
12,1199488.0,19552
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,27024
0,1199488.0,1920
1,1199488.0,5440
2,1199488.0,22112
3,1199488.0,4032
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,19552
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,14816
12,1199488.0,19200
13,1199488.0,26736
14,1199488.0,1568
15,1199488.0,53104
0,1199488.0,2272
1,1199488.0,5792
2,1199488.0,16800
3,1199488.0,4384
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,54176
12,1199488.0,19552
