ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,28656
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,12832
5,1199488.0,19776
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,21344
13,1199488.0,12832
14,1199488.0,49696
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,11072
4,1199488.0,13184
5,1199488.0,61072
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,29008
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,22064
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,11072
4,1199488.0,12832
5,1199488.0,33056
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,22416
13,1199488.0,13184
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,11424
4,1199488.0,13184
5,1199488.0,53888
6,1199488.0,2624
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,22992
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,22064
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,14128
3,1199488.0,11776
4,1199488.0,13184
5,1199488.0,33776
6,1199488.0,2976
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,22064
13,1199488.0,13184
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,11776
4,1199488.0,12832
5,1199488.0,36720
6,1199488.0,2976
7,1199488.0,13424
8,1199488.0,33968
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,22784
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,13184
5,1199488.0,50944
6,1199488.0,3328
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13424
