ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,24800
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,41904
14,1199488.0,44192
15,1199488.0,67600
0,1199488.0,34864
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,48464
4,1199488.0,33616
5,1199488.0,50784
6,1199488.0,38192
7,1199488.0,56624
8,1199488.0,23344
9,1199488.0,28528
10,1199488.0,29408
11,1199488.0,62256
12,1199488.0,26336
13,1199488.0,45424
14,1199488.0,25584
15,1199488.0,38224
0,1199488.0,33424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,28304
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,37296
8,1199488.0,35552
9,1199488.0,10928
10,1199488.0,23728
11,1199488.0,50048
12,1199488.0,13072
13,1199488.0,46144
14,1199488.0,44912
15,1199488.0,67952
0,1199488.0,35936
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,38576
5,1199488.0,45824
6,1199488.0,38192
7,1199488.0,57344
8,1199488.0,23344
9,1199488.0,29248
10,1199488.0,24448
11,1199488.0,74464
12,1199488.0,25984
13,1199488.0,41184
14,1199488.0,31264
15,1199488.0,38224
0,1199488.0,21936
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,35904
4,1199488.0,33616
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,42624
8,1199488.0,23344
9,1199488.0,11648
10,1199488.0,24448
11,1199488.0,74112
12,1199488.0,13424
13,1199488.0,53616
14,1199488.0,45984
15,1199488.0,67952
0,1199488.0,35936
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,18384
4,1199488.0,33616
5,1199488.0,45824
6,1199488.0,38192
7,1199488.0,50224
8,1199488.0,34416
9,1199488.0,30320
10,1199488.0,24080
11,1199488.0,74464
12,1199488.0,25984
13,1199488.0,46144
14,1199488.0,27024
15,1199488.0,43536
0,1199488.0,22288
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,33616
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,43344
8,1199488.0,32704
9,1199488.0,12016
10,1199488.0,19488
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,51824
14,1199488.0,46704
15,1199488.0,80160
0,1199488.0,41616
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,22992
4,1199488.0,38928
5,1199488.0,58384
6,1199488.0,38544
7,1199488.0,74640
8,1199488.0,35216
9,1199488.0,30688
10,1199488.0,19552
11,1199488.0,74112
12,1199488.0,30944
13,1199488.0,42976
14,1199488.0,32336
15,1199488.0,33264
0,1199488.0,23008
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,16096
5,1199488.0,16096
6,1199488.0,13424
7,1199488.0,34432
8,1199488.0,33056
9,1199488.0,13088
10,1199488.0,19552
11,1199488.0,74464
12,1199488.0,11136
13,1199488.0,55056
14,1199488.0,47424
15,1199488.0,67952
0,1199488.0,37008
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,33616
5,1199488.0,62992
6,1199488.0,37840
7,1199488.0,69248
8,1199488.0,53104
9,1199488.0,31408
10,1199488.0,19200
11,1199488.0,86672
12,1199488.0,36256
13,1199488.0,46144
14,1199488.0,33056
15,1199488.0,26016
0,1199488.0,40896
1,1199488.0,13072
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,27952
