ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,25984
4,1199488.0,6176
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,30544
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,31984
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,26336
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,31264
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,32704
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,13072
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,10016
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,31984
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,10016
1,1199488.0,13424
2,1199488.0,10368
3,1199488.0,1216
4,1199488.0,35200
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,32704
9,1199488.0,13072
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,10368
1,1199488.0,25984
2,1199488.0,10720
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,31984
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,10720
1,1199488.0,13424
2,1199488.0,11072
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,33776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,10720
1,1199488.0,25984
2,1199488.0,11072
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,32704
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,50752
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,11072
1,1199488.0,13424
2,1199488.0,11424
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,34496
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,13424
0,1199488.0,11072
1,1199488.0,25984
2,1199488.0,11424
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,33776
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,11424
1,1199488.0,25632
2,1199488.0,11776
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,34496
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,11776
1,1199488.0,25632
2,1199488.0,12128
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,34496
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,11776
1,1199488.0,13424
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,25392
7,1199488.0,14128
8,1199488.0,39824
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,37840
