ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,14048
8,119488.0,2976
9,119488.0,13328
10,119488.0,13680
11,119488.0,8352
12,119488.0,1568
13,119488.0,14016
14,119488.0,13424
15,119488.0,4384
0,119488.0,21200
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,2272
5,119488.0,3328
6,119488.0,13184
7,119488.0,26256
8,119488.0,15536
9,119488.0,14048
10,119488.0,13328
11,119488.0,21264
12,119488.0,1920
13,119488.0,14016
14,119488.0,1920
15,119488.0,4736
0,119488.0,13776
1,119488.0,13184
2,119488.0,12832
3,119488.0,5792
4,119488.0,2624
5,119488.0,3680
6,119488.0,13184
7,119488.0,3008
8,119488.0,13424
9,119488.0,14048
10,119488.0,15120
11,119488.0,3008
12,119488.0,2272
13,119488.0,14016
14,119488.0,2272
15,119488.0,5088
0,119488.0,6528
1,119488.0,13184
2,119488.0,13536
3,119488.0,6144
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,3712
8,119488.0,1920
9,119488.0,14048
10,119488.0,13696
11,119488.0,3712
12,119488.0,2624
13,119488.0,15088
14,119488.0,2624
15,119488.0,5440
0,119488.0,6880
1,119488.0,13184
2,119488.0,12832
3,119488.0,18352
4,119488.0,2976
5,119488.0,16592
6,119488.0,13184
7,119488.0,4784
8,119488.0,2272
9,119488.0,14048
10,119488.0,13328
11,119488.0,4432
12,119488.0,2624
13,119488.0,13664
14,119488.0,2976
15,119488.0,5792
0,119488.0,7232
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,3328
5,119488.0,13776
6,119488.0,12832
7,119488.0,5856
8,119488.0,2624
9,119488.0,14048
10,119488.0,14048
11,119488.0,5504
12,119488.0,2976
13,119488.0,14016
14,119488.0,2976
15,119488.0,5792
0,119488.0,15184
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,3680
5,119488.0,1568
6,119488.0,13184
7,119488.0,6208
8,119488.0,2624
9,119488.0,13328
10,119488.0,13680
11,119488.0,6208
12,119488.0,3328
13,119488.0,14016
14,119488.0,3328
15,119488.0,6144
0,119488.0,1216
1,119488.0,12832
2,119488.0,13184
3,119488.0,2272
4,119488.0,4032
5,119488.0,14128
6,119488.0,13184
7,119488.0,7280
8,119488.0,2976
9,119488.0,14048
10,119488.0,13328
11,119488.0,6928
12,119488.0,3680
13,119488.0,14016
14,119488.0,3680
15,119488.0,18704
0,119488.0,1568
1,119488.0,13184
2,119488.0,13552
3,119488.0,2272
4,119488.0,4032
5,119488.0,1920
6,119488.0,13184
7,119488.0,8352
8,119488.0,3328
9,119488.0,14048
10,119488.0,14048
11,119488.0,8000
12,119488.0,15888
13,119488.0,13664
14,119488.0,15888
15,119488.0,1920
0,119488.0,1920
1,119488.0,13184
2,119488.0,13920
3,119488.0,2624
4,119488.0,16592
5,119488.0,1920
6,119488.0,12832
7,119488.0,8704
8,119488.0,3680
9,119488.0,14048
10,119488.0,14048
11,119488.0,8704
12,119488.0,13424
13,119488.0,14016
14,119488.0,1568
15,119488.0,2272
0,119488.0,7232
1,119488.0,13184
2,119488.0,13936
3,119488.0,2976
4,119488.0,13424
5,119488.0,2272
6,119488.0,13184
7,119488.0,9776
8,119488.0,3680
9,119488.0,14048
10,119488.0,14048
11,119488.0,21984
12,119488.0,1920
13,119488.0,15088
14,119488.0,1920
15,119488.0,7232
0,119488.0,7232
1,119488.0,12832
2,119488.0,13952
3,119488.0,3328
4,119488.0,1920
5,119488.0,14832
6,119488.0,13184
7,119488.0,10848
8,119488.0,4032
9,119488.0,13696
10,119488.0,14048
11,119488.0,2656
12,119488.0,14480
13,119488.0,14016
14,119488.0,2272
15,119488.0,7584
0,119488.0,7584
1,119488.0,13184
2,119488.0,13616
3,119488.0,3680
4,119488.0,26688
5,119488.0,13424
6,119488.0,13184
7,119488.0,11552
8,119488.0,4384
9,119488.0,14048
10,119488.0,13696
11,119488.0,3360
12,119488.0,1920
13,119488.0,14016
14,119488.0,2624
15,119488.0,7936
0,119488.0,7936
1,119488.0,13184
2,119488.0,13984
3,119488.0,3680
4,119488.0,13424
5,119488.0,1920
6,119488.0,13184
7,119488.0,12624
8,119488.0,4736
9,119488.0,14048
10,119488.0,14048
11,119488.0,4432
12,119488.0,26688
13,119488.0,14016
14,119488.0,2976
15,119488.0,8288
0,119488.0,8288
1,119488.0,25392
2,119488.0,14000
3,119488.0,4032
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,13328
8,119488.0,5088
9,119488.0,14048
10,119488.0,14048
11,119488.0,5152
12,119488.0,13424
13,119488.0,14016
14,119488.0,3328
15,119488.0,8640
0,119488.0,4032
1,119488.0,13424
2,119488.0,14016
3,119488.0,4736
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,25536
8,119488.0,5440
9,119488.0,14048
10,119488.0,14048
11,119488.0,5856
12,119488.0,1920
13,119488.0,14016
14,119488.0,3680
15,119488.0,4384
0,119488.0,4384
1,119488.0,1920
2,119488.0,14032
3,119488.0,4736
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,5792
9,119488.0,14048
10,119488.0,14048
11,119488.0,19136
12,119488.0,14128
13,119488.0,13664
14,119488.0,16240
15,119488.0,9696
0,119488.0,9696
1,119488.0,2272
2,119488.0,14048
3,119488.0,5088
4,119488.0,2624
5,119488.0,2976
6,119488.0,12832
7,119488.0,1920
8,119488.0,6144
9,119488.0,13328
10,119488.0,14048
11,119488.0,3008
12,119488.0,1568
13,119488.0,15088
14,119488.0,1568
15,119488.0,10048
0,119488.0,27216
1,119488.0,2624
2,119488.0,14048
