ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,13680
13,119488.0,5792
14,119488.0,10752
15,119488.0,13424
0,119488.0,1920
1,119488.0,14016
2,119488.0,13184
3,119488.0,13600
4,119488.0,18352
5,119488.0,2272
6,119488.0,3680
7,119488.0,23376
8,119488.0,13680
9,119488.0,8608
10,119488.0,10752
11,119488.0,13184
12,119488.0,14400
13,119488.0,18352
14,119488.0,11104
15,119488.0,1920
0,119488.0,2272
1,119488.0,14016
2,119488.0,13184
3,119488.0,8992
4,119488.0,1920
5,119488.0,2624
6,119488.0,4032
7,119488.0,1568
8,119488.0,14032
9,119488.0,8960
10,119488.0,11104
11,119488.0,13184
12,119488.0,14048
13,119488.0,1568
14,119488.0,11456
15,119488.0,2272
0,119488.0,2624
1,119488.0,15088
2,119488.0,13184
3,119488.0,9344
4,119488.0,14480
5,119488.0,2976
6,119488.0,4384
7,119488.0,1920
8,119488.0,13664
9,119488.0,9312
10,119488.0,23664
11,119488.0,13184
12,119488.0,13696
13,119488.0,1920
14,119488.0,11808
15,119488.0,2624
0,119488.0,2976
1,119488.0,14016
2,119488.0,13184
3,119488.0,14656
4,119488.0,1216
5,119488.0,2976
6,119488.0,4384
7,119488.0,2272
8,119488.0,13664
9,119488.0,9664
10,119488.0,1568
11,119488.0,13184
12,119488.0,14048
13,119488.0,1920
14,119488.0,11808
15,119488.0,2976
0,119488.0,15536
1,119488.0,14016
2,119488.0,13184
3,119488.0,9696
4,119488.0,1568
5,119488.0,3328
6,119488.0,4736
7,119488.0,2272
8,119488.0,13664
9,119488.0,10016
10,119488.0,1920
11,119488.0,13184
12,119488.0,14048
13,119488.0,2272
14,119488.0,12160
15,119488.0,2976
0,119488.0,1568
1,119488.0,13664
2,119488.0,13184
3,119488.0,10048
4,119488.0,1920
5,119488.0,3680
6,119488.0,5088
7,119488.0,7584
8,119488.0,15088
9,119488.0,10016
10,119488.0,1920
11,119488.0,12832
12,119488.0,13328
13,119488.0,2624
14,119488.0,17472
15,119488.0,3328
0,119488.0,1920
1,119488.0,14016
2,119488.0,12832
3,119488.0,10048
4,119488.0,1920
5,119488.0,16240
6,119488.0,5440
7,119488.0,7936
8,119488.0,14016
9,119488.0,10368
10,119488.0,7232
11,119488.0,13184
12,119488.0,13328
13,119488.0,2624
14,119488.0,11104
15,119488.0,3680
0,119488.0,2272
1,119488.0,14016
2,119488.0,13184
3,119488.0,10400
4,119488.0,2272
5,119488.0,1568
6,119488.0,5440
7,119488.0,7936
8,119488.0,26224
9,119488.0,10720
10,119488.0,7584
11,119488.0,13184
12,119488.0,14048
13,119488.0,15184
14,119488.0,11104
15,119488.0,3680
0,119488.0,2624
1,119488.0,14016
2,119488.0,13184
3,119488.0,10752
4,119488.0,2624
5,119488.0,1920
6,119488.0,5792
7,119488.0,8288
8,119488.0,1936
9,119488.0,11072
10,119488.0,7936
11,119488.0,13184
12,119488.0,14048
13,119488.0,1568
14,119488.0,11456
15,119488.0,4032
0,119488.0,2624
1,119488.0,10128
2,119488.0,13184
3,119488.0,11104
4,119488.0,2976
5,119488.0,2272
6,119488.0,18352
7,119488.0,8640
8,119488.0,3008
9,119488.0,11072
10,119488.0,7936
11,119488.0,13184
12,119488.0,14048
13,119488.0,1920
14,119488.0,11808
15,119488.0,4384
0,119488.0,2976
1,119488.0,15808
2,119488.0,12832
3,119488.0,16064
4,119488.0,3328
5,119488.0,2624
6,119488.0,1568
7,119488.0,21200
8,119488.0,4080
9,119488.0,11424
10,119488.0,8288
11,119488.0,12832
12,119488.0,13328
13,119488.0,2272
14,119488.0,12160
15,119488.0,4736
0,119488.0,3328
1,119488.0,14016
2,119488.0,13184
3,119488.0,10752
4,119488.0,3328
5,119488.0,2624
6,119488.0,1568
7,119488.0,14128
8,119488.0,4784
9,119488.0,11776
10,119488.0,4032
11,119488.0,13184
12,119488.0,14048
13,119488.0,2272
14,119488.0,12160
15,119488.0,5088
0,119488.0,3680
1,119488.0,14016
2,119488.0,13904
3,119488.0,11104
4,119488.0,3680
5,119488.0,2976
6,119488.0,1920
7,119488.0,6176
8,119488.0,10464
9,119488.0,24336
10,119488.0,4384
11,119488.0,13184
12,119488.0,14048
13,119488.0,2624
14,119488.0,17472
15,119488.0,5088
0,119488.0,3680
1,119488.0,13664
2,119488.0,13200
3,119488.0,11456
4,119488.0,4032
5,119488.0,3328
6,119488.0,2272
7,119488.0,6528
8,119488.0,11536
9,119488.0,1568
10,119488.0,9344
11,119488.0,13184
12,119488.0,13328
13,119488.0,2976
14,119488.0,10752
15,119488.0,5440
0,119488.0,4032
1,119488.0,13664
2,119488.0,13568
3,119488.0,11808
4,119488.0,4384
5,119488.0,15888
6,119488.0,2624
7,119488.0,2272
8,119488.0,12240
9,119488.0,1920
10,119488.0,9696
11,119488.0,12832
12,119488.0,12960
13,119488.0,3328
14,119488.0,11104
15,119488.0,5792
0,119488.0,16592
1,119488.0,12944
2,119488.0,13936
3,119488.0,11808
4,119488.0,4384
5,119488.0,1568
6,119488.0,2976
7,119488.0,2624
8,119488.0,13312
9,119488.0,2272
10,119488.0,10048
11,119488.0,13184
12,119488.0,13312
13,119488.0,3328
14,119488.0,23312
15,119488.0,5792
0,119488.0,13776
1,119488.0,14016
2,119488.0,13952
3,119488.0,12160
4,119488.0,4736
5,119488.0,1568
6,119488.0,2976
7,119488.0,2624
8,119488.0,13664
9,119488.0,2624
10,119488.0,10400
11,119488.0,13184
12,119488.0,12944
13,119488.0,3680
14,119488.0,1568
15,119488.0,18352
0,119488.0,1920
1,119488.0,16160
2,119488.0,13968
3,119488.0,29680
4,119488.0,5088
5,119488.0,1920
6,119488.0,3328
7,119488.0,15184
8,119488.0,13664
9,119488.0,2624
10,119488.0,10400
11,119488.0,13184
12,119488.0,13296
13,119488.0,4032
14,119488.0,1920
15,119488.0,1568
0,119488.0,1920
1,119488.0,12944
2,119488.0,13632
3,119488.0,6880
4,119488.0,5440
5,119488.0,2272
6,119488.0,3680
7,119488.0,13424
8,119488.0,13664
9,119488.0,2976
10,119488.0,10752
11,119488.0,13184
12,119488.0,12928
13,119488.0,4384
14,119488.0,2272
15,119488.0,1920
0,119488.0,2272
1,119488.0,14016
2,119488.0,14000
3,119488.0,6880
4,119488.0,5440
5,119488.0,2624
6,119488.0,4032
7,119488.0,6880
8,119488.0,9408
9,119488.0,3328
10,119488.0,11104
11,119488.0,12832
12,119488.0,12928
13,119488.0,4384
14,119488.0,7584
15,119488.0,2272
0,119488.0,2624
1,119488.0,14016
2,119488.0,14016
3,119488.0,2624
4,119488.0,18000
5,119488.0,2624
6,119488.0,4032
7,119488.0,6880
8,119488.0,15088
9,119488.0,3680
10,119488.0,28624
11,119488.0,13184
12,119488.0,13280
13,119488.0,4736
14,119488.0,7584
15,119488.0,2272
0,119488.0,2624
1,119488.0,13664
2,119488.0,14032
3,119488.0,2976
4,119488.0,1568
5,119488.0,2976
6,119488.0,4384
7,119488.0,7232
8,119488.0,14016
9,119488.0,3680
10,119488.0,6880
11,119488.0,13184
12,119488.0,13264
13,119488.0,5088
14,119488.0,7936
15,119488.0,2624
0,119488.0,15184
1,119488.0,14016
2,119488.0,13696
3,119488.0,3328
4,119488.0,1920
5,119488.0,3328
6,119488.0,4736
7,119488.0,7584
8,119488.0,14016
9,119488.0,4032
10,119488.0,6880
11,119488.0,12832
12,119488.0,12544
13,119488.0,5440
14,119488.0,8288
15,119488.0,2976
0,119488.0,1920
1,119488.0,14016
2,119488.0,14048
3,119488.0,3328
4,119488.0,1920
5,119488.0,3328
6,119488.0,4736
7,119488.0,3328
8,119488.0,14016
9,119488.0,4384
10,119488.0,2624
11,119488.0,13184
12,119488.0,12896
13,119488.0,5440
14,119488.0,8288
15,119488.0,2976
0,119488.0,2272
1,119488.0,15440
2,119488.0,14048
3,119488.0,8640
4,119488.0,2272
5,119488.0,15888
6,119488.0,5088
7,119488.0,3328
8,119488.0,13664
9,119488.0,4384
10,119488.0,2624
11,119488.0,13184
12,119488.0,13248
13,119488.0,5792
14,119488.0,8640
15,119488.0,3328
0,119488.0,2272
1,119488.0,13664
2,119488.0,13696
3,119488.0,8992
4,119488.0,2624
5,119488.0,1568
6,119488.0,5440
7,119488.0,3680
8,119488.0,14016
9,119488.0,4736
10,119488.0,2976
11,119488.0,12832
12,119488.0,12880
13,119488.0,18352
14,119488.0,4384
15,119488.0,3680
0,119488.0,2624
1,119488.0,14016
2,119488.0,14048
3,119488.0,8992
4,119488.0,2624
5,119488.0,1568
6,119488.0,5440
7,119488.0,4032
8,119488.0,14016
9,119488.0,5088
10,119488.0,15536
11,119488.0,13184
12,119488.0,13232
13,119488.0,1568
14,119488.0,4384
15,119488.0,3680
0,119488.0,2976
1,119488.0,14016
2,119488.0,14048
3,119488.0,9344
4,119488.0,2976
5,119488.0,1920
6,119488.0,18000
7,119488.0,8992
8,119488.0,10128
9,119488.0,5088
10,119488.0,6880
11,119488.0,13184
