ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,36944
12,1199488.0,38192
13,1199488.0,10576
14,1199488.0,21056
15,1199488.0,13424
0,1199488.0,52720
1,1199488.0,9136
2,1199488.0,38512
3,1199488.0,40752
4,1199488.0,49280
5,1199488.0,44992
6,1199488.0,62160
7,1199488.0,116224
8,1199488.0,38192
9,1199488.0,33056
10,1199488.0,37792
11,1199488.0,55904
12,1199488.0,25984
13,1199488.0,29248
14,1199488.0,67952
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,51872
2,1199488.0,31984
3,1199488.0,38240
4,1199488.0,82256
5,1199488.0,79040
6,1199488.0,52112
7,1199488.0,54240
8,1199488.0,25632
9,1199488.0,70048
10,1199488.0,64368
11,1199488.0,36944
12,1199488.0,60320
13,1199488.0,11648
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,72528
1,1199488.0,9856
2,1199488.0,44912
3,1199488.0,44352
4,1199488.0,54960
5,1199488.0,22016
6,1199488.0,59360
7,1199488.0,129152
8,1199488.0,37840
9,1199488.0,45632
10,1199488.0,43472
11,1199488.0,55552
12,1199488.0,35552
13,1199488.0,29968
14,1199488.0,62992
15,1199488.0,37488
0,1199488.0,35552
1,1199488.0,52944
2,1199488.0,45984
3,1199488.0,29264
4,1199488.0,74416
5,1199488.0,81200
6,1199488.0,65760
7,1199488.0,52672
8,1199488.0,25984
9,1199488.0,54960
10,1199488.0,70400
11,1199488.0,50224
12,1199488.0,67216
13,1199488.0,13088
14,1199488.0,33616
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,10576
2,1199488.0,30192
3,1199488.0,45792
4,1199488.0,49280
5,1199488.0,53184
6,1199488.0,61440
7,1199488.0,126640
8,1199488.0,25632
9,1199488.0,70768
10,1199488.0,39232
11,1199488.0,46992
12,1199488.0,59968
13,1199488.0,31760
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,53664
2,1199488.0,46704
3,1199488.0,30704
4,1199488.0,92304
5,1199488.0,57200
6,1199488.0,43200
7,1199488.0,60640
8,1199488.0,25984
9,1199488.0,25584
10,1199488.0,81840
