ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,4416
6,119488.0,14000
7,119488.0,2272
8,119488.0,5088
9,119488.0,14144
10,119488.0,3008
11,119488.0,12832
12,119488.0,3680
13,119488.0,5088
14,119488.0,7232
15,119488.0,13664
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,7232
4,119488.0,9664
5,119488.0,17344
6,119488.0,13296
7,119488.0,2624
8,119488.0,5440
9,119488.0,3360
10,119488.0,3712
11,119488.0,13184
12,119488.0,3680
13,119488.0,5088
14,119488.0,7232
15,119488.0,12944
0,119488.0,2976
1,119488.0,13184
2,119488.0,1920
3,119488.0,7584
4,119488.0,10016
5,119488.0,19104
6,119488.0,13664
7,119488.0,14832
8,119488.0,5440
9,119488.0,4432
10,119488.0,4784
11,119488.0,13184
12,119488.0,4032
13,119488.0,5440
14,119488.0,7584
15,119488.0,14016
0,119488.0,2976
1,119488.0,12832
2,119488.0,1920
3,119488.0,7584
4,119488.0,10368
5,119488.0,7600
6,119488.0,14032
7,119488.0,13424
8,119488.0,18000
9,119488.0,4784
10,119488.0,5504
11,119488.0,12832
12,119488.0,4384
13,119488.0,5792
14,119488.0,20144
15,119488.0,14016
0,119488.0,3328
1,119488.0,13184
2,119488.0,2272
3,119488.0,3328
4,119488.0,10368
5,119488.0,8672
6,119488.0,14048
7,119488.0,14128
8,119488.0,13424
9,119488.0,5856
10,119488.0,6208
11,119488.0,13184
12,119488.0,4384
13,119488.0,18000
14,119488.0,1920
15,119488.0,14016
0,119488.0,3680
1,119488.0,13184
2,119488.0,2624
3,119488.0,3680
4,119488.0,10720
5,119488.0,4784
6,119488.0,13696
7,119488.0,1920
8,119488.0,1920
9,119488.0,19136
10,119488.0,19488
11,119488.0,13184
12,119488.0,4736
13,119488.0,1568
14,119488.0,2272
15,119488.0,9408
0,119488.0,4032
1,119488.0,13184
2,119488.0,2976
3,119488.0,16240
4,119488.0,11072
5,119488.0,5856
6,119488.0,14048
7,119488.0,1920
8,119488.0,1920
9,119488.0,3008
10,119488.0,3008
11,119488.0,13184
12,119488.0,5088
13,119488.0,1920
14,119488.0,2272
15,119488.0,14368
0,119488.0,4032
1,119488.0,12832
2,119488.0,3328
3,119488.0,1568
4,119488.0,11424
5,119488.0,6560
6,119488.0,14048
7,119488.0,2272
8,119488.0,2272
9,119488.0,3360
10,119488.0,3360
11,119488.0,13184
12,119488.0,5440
13,119488.0,2272
14,119488.0,2624
15,119488.0,37712
0,119488.0,4384
1,119488.0,13184
2,119488.0,3328
3,119488.0,1568
4,119488.0,11424
5,119488.0,7632
6,119488.0,14048
7,119488.0,2624
8,119488.0,2624
9,119488.0,4432
10,119488.0,4432
11,119488.0,12832
12,119488.0,5440
13,119488.0,2272
14,119488.0,7584
15,119488.0,13424
0,119488.0,4736
1,119488.0,13184
2,119488.0,3680
3,119488.0,1920
4,119488.0,11776
5,119488.0,13312
6,119488.0,13696
7,119488.0,2976
8,119488.0,2976
9,119488.0,16992
10,119488.0,4784
11,119488.0,13184
12,119488.0,5792
13,119488.0,2624
14,119488.0,7936
15,119488.0,1568
0,119488.0,4736
1,119488.0,13184
2,119488.0,4032
3,119488.0,2272
4,119488.0,12128
5,119488.0,14016
6,119488.0,14048
7,119488.0,2976
8,119488.0,2976
9,119488.0,14848
10,119488.0,4768
11,119488.0,13184
12,119488.0,6144
13,119488.0,2976
14,119488.0,8288
15,119488.0,1920
0,119488.0,5088
1,119488.0,12832
2,119488.0,4032
3,119488.0,2272
4,119488.0,12128
5,119488.0,14016
6,119488.0,14048
7,119488.0,3328
8,119488.0,3328
9,119488.0,1936
10,119488.0,29184
11,119488.0,12832
12,119488.0,6496
13,119488.0,3328
14,119488.0,8640
15,119488.0,2272
0,119488.0,5440
1,119488.0,13184
2,119488.0,4384
3,119488.0,2624
4,119488.0,12480
5,119488.0,13664
6,119488.0,13696
7,119488.0,3680
8,119488.0,3680
9,119488.0,3008
10,119488.0,13424
11,119488.0,13184
12,119488.0,6496
13,119488.0,3328
14,119488.0,8640
15,119488.0,2624
0,119488.0,5792
1,119488.0,13184
2,119488.0,4736
3,119488.0,2976
4,119488.0,12832
5,119488.0,26224
6,119488.0,14048
7,119488.0,3680
8,119488.0,4032
9,119488.0,3712
10,119488.0,1920
11,119488.0,13184
12,119488.0,6848
13,119488.0,3680
14,119488.0,8992
15,119488.0,2624
0,119488.0,5792
1,119488.0,12832
2,119488.0,4736
3,119488.0,3328
4,119488.0,13184
5,119488.0,3360
6,119488.0,14048
7,119488.0,16240
8,119488.0,4032
9,119488.0,4432
10,119488.0,1920
11,119488.0,12832
12,119488.0,7200
13,119488.0,4032
14,119488.0,4736
15,119488.0,2976
0,119488.0,18352
1,119488.0,13184
2,119488.0,5088
3,119488.0,15536
4,119488.0,12832
5,119488.0,4432
6,119488.0,14048
7,119488.0,1568
8,119488.0,4384
9,119488.0,5136
10,119488.0,2272
11,119488.0,13184
12,119488.0,7200
13,119488.0,4032
14,119488.0,9696
15,119488.0,8288
0,119488.0,1920
1,119488.0,13184
2,119488.0,5440
3,119488.0,1568
4,119488.0,13184
5,119488.0,4784
6,119488.0,13696
7,119488.0,1920
8,119488.0,4736
9,119488.0,6208
10,119488.0,2624
11,119488.0,13184
12,119488.0,7552
13,119488.0,4384
14,119488.0,10048
15,119488.0,8288
0,119488.0,1920
1,119488.0,12832
2,119488.0,18000
3,119488.0,1920
4,119488.0,13184
5,119488.0,5856
6,119488.0,13328
7,119488.0,1920
8,119488.0,4736
9,119488.0,19136
10,119488.0,14832
11,119488.0,12832
12,119488.0,7904
13,119488.0,4736
14,119488.0,10400
15,119488.0,8640
0,119488.0,2272
1,119488.0,13184
2,119488.0,13072
3,119488.0,1920
4,119488.0,12832
5,119488.0,6208
6,119488.0,14048
7,119488.0,2272
8,119488.0,5088
9,119488.0,14144
10,119488.0,1568
11,119488.0,13184
12,119488.0,7904
13,119488.0,5088
14,119488.0,10752
15,119488.0,8992
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,6560
6,119488.0,14048
7,119488.0,2624
8,119488.0,5440
9,119488.0,3360
10,119488.0,1920
11,119488.0,13184
12,119488.0,8256
13,119488.0,5088
14,119488.0,10752
15,119488.0,8992
0,119488.0,2976
1,119488.0,13184
2,119488.0,1920
