ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,29472
13,1199488.0,21936
14,1199488.0,20848
15,1199488.0,37792
0,1199488.0,50048
1,1199488.0,19552
2,1199488.0,67040
3,1199488.0,16096
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,15616
8,1199488.0,60320
9,1199488.0,20624
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,47424
13,1199488.0,36656
14,1199488.0,48864
15,1199488.0,50000
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,54112
3,1199488.0,33968
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,61232
8,1199488.0,47760
9,1199488.0,50432
10,1199488.0,36432
11,1199488.0,50048
12,1199488.0,37792
13,1199488.0,23008
14,1199488.0,21568
15,1199488.0,43472
0,1199488.0,50048
1,1199488.0,19200
2,1199488.0,62800
3,1199488.0,16096
4,1199488.0,48112
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,16336
8,1199488.0,55008
9,1199488.0,19904
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,37792
13,1199488.0,31696
14,1199488.0,53824
15,1199488.0,67168
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,62304
3,1199488.0,26368
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,58352
8,1199488.0,38192
9,1199488.0,51504
10,1199488.0,49712
11,1199488.0,50048
12,1199488.0,42032
13,1199488.0,13808
14,1199488.0,22288
15,1199488.0,36720
0,1199488.0,37840
1,1199488.0,19200
2,1199488.0,65600
3,1199488.0,33616
4,1199488.0,65280
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,62256
9,1199488.0,9136
10,1199488.0,31760
11,1199488.0,25632
12,1199488.0,43472
13,1199488.0,31760
14,1199488.0,48496
15,1199488.0,63568
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,85776
3,1199488.0,26368
4,1199488.0,18032
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,50768
9,1199488.0,52224
10,1199488.0,62640
11,1199488.0,62256
12,1199488.0,26304
13,1199488.0,26016
14,1199488.0,27248
15,1199488.0,22992
0,1199488.0,38192
1,1199488.0,18832
2,1199488.0,34784
3,1199488.0,38576
4,1199488.0,60320
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,22064
8,1199488.0,68736
9,1199488.0,9856
10,1199488.0,19904
11,1199488.0,25632
12,1199488.0,44192
13,1199488.0,19904
14,1199488.0,47424
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,93248
3,1199488.0,33616
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,44320
9,1199488.0,52592
10,1199488.0,63360
11,1199488.0,50048
12,1199488.0,31984
13,1199488.0,27088
14,1199488.0,35216
15,1199488.0,30592
0,1199488.0,38192
1,1199488.0,19552
2,1199488.0,13376
3,1199488.0,11136
4,1199488.0,53072
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,23136
