ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,50400
2,1199488.0,28656
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,26736
9,1199488.0,2624
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7696
9,1199488.0,2976
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25632
