ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,62256
5,1199488.0,73600
6,1199488.0,44192
7,1199488.0,25632
8,1199488.0,33616
9,1199488.0,45072
10,1199488.0,37840
11,1199488.0,62432
12,1199488.0,35552
13,1199488.0,45760
14,1199488.0,59968
15,1199488.0,45040
0,1199488.0,34272
1,1199488.0,74416
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,61904
5,1199488.0,96528
6,1199488.0,73696
7,1199488.0,25632
8,1199488.0,33264
9,1199488.0,59072
10,1199488.0,74464
11,1199488.0,65600
12,1199488.0,35552
13,1199488.0,44688
14,1199488.0,30592
15,1199488.0,47552
0,1199488.0,22064
1,1199488.0,54960
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,61760
6,1199488.0,52512
7,1199488.0,38192
8,1199488.0,50784
9,1199488.0,41184
10,1199488.0,50048
11,1199488.0,66320
12,1199488.0,30592
13,1199488.0,46480
14,1199488.0,59968
15,1199488.0,46480
0,1199488.0,34992
1,1199488.0,66096
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,91568
6,1199488.0,54240
7,1199488.0,13424
8,1199488.0,22992
9,1199488.0,78400
10,1199488.0,61904
11,1199488.0,56752
12,1199488.0,40864
13,1199488.0,45760
14,1199488.0,23344
15,1199488.0,60480
0,1199488.0,22064
1,1199488.0,50000
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,69232
6,1199488.0,70400
7,1199488.0,38192
8,1199488.0,50784
9,1199488.0,34784
10,1199488.0,50048
11,1199488.0,68480
12,1199488.0,23344
13,1199488.0,46480
14,1199488.0,59968
15,1199488.0,32832
0,1199488.0,36064
1,1199488.0,74416
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,100896
6,1199488.0,48928
7,1199488.0,13776
8,1199488.0,21056
9,1199488.0,71632
10,1199488.0,74464
11,1199488.0,79248
12,1199488.0,35904
13,1199488.0,58688
14,1199488.0,30592
15,1199488.0,74128
0,1199488.0,22784
1,1199488.0,42400
2,1199488.0,25280
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,44224
6,1199488.0,88288
7,1199488.0,50400
8,1199488.0,45824
9,1199488.0,32864
10,1199488.0,49696
11,1199488.0,67168
12,1199488.0,35904
13,1199488.0,44320
14,1199488.0,60320
15,1199488.0,32112
0,1199488.0,37504
1,1199488.0,80096
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,74464
5,1199488.0,107008
6,1199488.0,30544
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,71280
10,1199488.0,74464
11,1199488.0,46640
12,1199488.0,35200
13,1199488.0,71616
14,1199488.0,35552
15,1199488.0,74848
0,1199488.0,23856
1,1199488.0,38512
2,1199488.0,30592
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,68512
6,1199488.0,83696
7,1199488.0,50752
8,1199488.0,51136
9,1199488.0,28976
10,1199488.0,50048
11,1199488.0,81040
12,1199488.0,30592
13,1199488.0,44320
14,1199488.0,55008
15,1199488.0,33552
0,1199488.0,50432
1,1199488.0,80816
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,74816
5,1199488.0,80848
6,1199488.0,26304
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,72720
10,1199488.0,62256
11,1199488.0,30544
12,1199488.0,42800
13,1199488.0,68736
14,1199488.0,35904
15,1199488.0,80944
0,1199488.0,19904
1,1199488.0,80816
2,1199488.0,23344
3,1199488.0,48112
4,1199488.0,25632
