ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2272
1,119488.0,3680
2,119488.0,1920
3,119488.0,3328
4,119488.0,12624
5,119488.0,5456
6,119488.0,1568
7,119488.0,14016
8,119488.0,13600
9,119488.0,7280
10,119488.0,12240
11,119488.0,8288
12,119488.0,13424
13,119488.0,10416
14,119488.0,2272
15,119488.0,1920
0,119488.0,2624
1,119488.0,4032
2,119488.0,7232
3,119488.0,3680
4,119488.0,13696
5,119488.0,5440
6,119488.0,6880
7,119488.0,13664
8,119488.0,8640
9,119488.0,19840
10,119488.0,30112
11,119488.0,8640
12,119488.0,1920
13,119488.0,24048
14,119488.0,27040
15,119488.0,1920
0,119488.0,14832
1,119488.0,4752
2,119488.0,12192
3,119488.0,3680
4,119488.0,14048
5,119488.0,5792
6,119488.0,7232
7,119488.0,13296
8,119488.0,8992
9,119488.0,27424
10,119488.0,7968
11,119488.0,21552
12,119488.0,2272
13,119488.0,20176
14,119488.0,13424
15,119488.0,7232
0,119488.0,13424
1,119488.0,5824
2,119488.0,25104
3,119488.0,4384
4,119488.0,14048
5,119488.0,6144
6,119488.0,7584
7,119488.0,25504
8,119488.0,26512
9,119488.0,14144
10,119488.0,9392
11,119488.0,1568
12,119488.0,2624
13,119488.0,14144
14,119488.0,26336
15,119488.0,7584
0,119488.0,1920
1,119488.0,7248
2,119488.0,1568
3,119488.0,4736
4,119488.0,14048
5,119488.0,6496
6,119488.0,7936
7,119488.0,13424
8,119488.0,31296
9,119488.0,4432
10,119488.0,10816
11,119488.0,7600
12,119488.0,2976
13,119488.0,4080
14,119488.0,2272
