ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,18336
7,1199488.0,57968
8,1199488.0,64000
9,1199488.0,30592
10,1199488.0,48144
11,1199488.0,22064
12,1199488.0,60320
13,1199488.0,69888
14,1199488.0,48112
15,1199488.0,50048
0,1199488.0,58192
1,1199488.0,38512
2,1199488.0,46480
3,1199488.0,67216
4,1199488.0,58640
5,1199488.0,42800
6,1199488.0,35936
7,1199488.0,31760
8,1199488.0,30544
9,1199488.0,47760
10,1199488.0,109184
11,1199488.0,60480
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,44912
1,1199488.0,44912
2,1199488.0,46480
3,1199488.0,59968
4,1199488.0,37744
5,1199488.0,59968
6,1199488.0,9136
7,1199488.0,57968
8,1199488.0,69328
9,1199488.0,30592
10,1199488.0,38224
11,1199488.0,23136
12,1199488.0,47760
13,1199488.0,65280
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,61488
1,1199488.0,44192
2,1199488.0,32832
3,1199488.0,66864
4,1199488.0,65040
5,1199488.0,35200
6,1199488.0,26736
7,1199488.0,32832
8,1199488.0,51072
9,1199488.0,43152
10,1199488.0,109184
11,1199488.0,61200
12,1199488.0,18384
13,1199488.0,45472
14,1199488.0,59616
15,1199488.0,50048
0,1199488.0,33776
1,1199488.0,45984
2,1199488.0,59040
3,1199488.0,42800
4,1199488.0,34224
5,1199488.0,59968
6,1199488.0,9136
7,1199488.0,58688
8,1199488.0,50000
9,1199488.0,35552
10,1199488.0,84768
11,1199488.0,60480
12,1199488.0,55008
13,1199488.0,70240
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,37792
1,1199488.0,39952
2,1199488.0,31760
3,1199488.0,71824
4,1199488.0,61872
5,1199488.0,30592
6,1199488.0,40016
7,1199488.0,33552
8,1199488.0,80816
9,1199488.0,36352
10,1199488.0,69536
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,89344
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,46704
1,1199488.0,45984
2,1199488.0,76576
3,1199488.0,23344
4,1199488.0,35664
5,1199488.0,59968
6,1199488.0,8416
7,1199488.0,71616
8,1199488.0,25584
9,1199488.0,46704
10,1199488.0,79808
11,1199488.0,73408
12,1199488.0,47760
13,1199488.0,32912
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,43824
1,1199488.0,45984
2,1199488.0,38512
3,1199488.0,59968
4,1199488.0,58352
5,1199488.0,23344
6,1199488.0,39664
7,1199488.0,32112
8,1199488.0,82256
9,1199488.0,30544
10,1199488.0,79808
11,1199488.0,32832
12,1199488.0,30592
13,1199488.0,87056
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,47424
1,1199488.0,59632
2,1199488.0,66816
3,1199488.0,48112
4,1199488.0,32496
5,1199488.0,60320
6,1199488.0,9856
7,1199488.0,72688
8,1199488.0,31264
9,1199488.0,47424
10,1199488.0,74848
11,1199488.0,56896
12,1199488.0,48112
13,1199488.0,56320
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,39232
1,1199488.0,46704
2,1199488.0,44192
3,1199488.0,30592
4,1199488.0,59792
5,1199488.0,23344
6,1199488.0,39664
7,1199488.0,32480
8,1199488.0,83328
9,1199488.0,26304
10,1199488.0,69888
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,93184
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,77872
1,1199488.0,85840
2,1199488.0,62928
3,1199488.0,48112
