ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,43888
1,1199488.0,23856
2,1199488.0,45712
3,1199488.0,25632
4,1199488.0,22784
5,1199488.0,57248
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,30240
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,50800
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,66480
0,1199488.0,21056
1,1199488.0,21344
2,1199488.0,74736
3,1199488.0,37488
4,1199488.0,37504
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,55008
10,1199488.0,50784
11,1199488.0,38192
12,1199488.0,69120
13,1199488.0,38192
14,1199488.0,50048
15,1199488.0,25536
0,1199488.0,35056
1,1199488.0,24576
