ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13184
8,1199488.0,30928
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,29696
1,1199488.0,14128
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,47408
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,43136
9,1199488.0,11072
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,36944
1,1199488.0,1216
2,1199488.0,10720
3,1199488.0,1216
4,1199488.0,27456
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,29856
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,31488
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,13776
4,1199488.0,9856
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,43856
9,1199488.0,11424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,45136
1,1199488.0,1568
2,1199488.0,11424
3,1199488.0,1568
4,1199488.0,27808
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,30576
9,1199488.0,11776
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,28976
1,1199488.0,13776
2,1199488.0,11424
3,1199488.0,13776
4,1199488.0,10576
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,42784
9,1199488.0,11776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,32976
1,1199488.0,1568
2,1199488.0,11776
3,1199488.0,1568
4,1199488.0,29248
5,1199488.0,23344
6,1199488.0,1920
7,1199488.0,13184
8,1199488.0,30928
9,1199488.0,12128
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,32048
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,14128
4,1199488.0,11648
5,1199488.0,35552
6,1199488.0,1920
7,1199488.0,12832
8,1199488.0,44224
9,1199488.0,12128
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,12128
3,1199488.0,1568
4,1199488.0,17760
5,1199488.0,30592
6,1199488.0,2272
7,1199488.0,13184
8,1199488.0,30928
9,1199488.0,12480
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,33616
1,1199488.0,14128
2,1199488.0,12480
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,35552
6,1199488.0,2272
7,1199488.0,12832
8,1199488.0,42416
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,18032
1,1199488.0,1216
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,18832
5,1199488.0,35552
6,1199488.0,2624
7,1199488.0,13184
8,1199488.0,30576
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,30592
6,1199488.0,2976
7,1199488.0,13184
8,1199488.0,46016
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,35552
6,1199488.0,2976
7,1199488.0,12832
8,1199488.0,42064
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,6176
4,1199488.0,16320
5,1199488.0,23344
6,1199488.0,3328
7,1199488.0,13184
8,1199488.0,19856
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,23696
4,1199488.0,13072
5,1199488.0,35904
6,1199488.0,3680
7,1199488.0,13184
8,1199488.0,44576
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,18384
4,1199488.0,13056
5,1199488.0,18384
6,1199488.0,3680
7,1199488.0,12832
8,1199488.0,25536
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,28656
4,1199488.0,12688
5,1199488.0,35904
6,1199488.0,4032
7,1199488.0,13184
8,1199488.0,55344
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,11136
4,1199488.0,12672
5,1199488.0,23344
6,1199488.0,4032
7,1199488.0,12832
8,1199488.0,22016
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,23696
