ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,16448
12,1199488.0,42800
13,1199488.0,48864
14,1199488.0,24048
15,1199488.0,40512
0,1199488.0,25632
1,1199488.0,62608
2,1199488.0,22784
3,1199488.0,40864
4,1199488.0,29408
5,1199488.0,26336
6,1199488.0,50048
7,1199488.0,32112
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,40512
11,1199488.0,29008
12,1199488.0,42800
13,1199488.0,39456
14,1199488.0,16448
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,50432
3,1199488.0,18384
4,1199488.0,24448
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,50432
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,52720
11,1199488.0,11488
12,1199488.0,30592
13,1199488.0,25232
14,1199488.0,41216
15,1199488.0,28304
0,1199488.0,37488
1,1199488.0,62256
2,1199488.0,19904
3,1199488.0,41216
4,1199488.0,19120
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,24048
12,1199488.0,47760
13,1199488.0,34496
14,1199488.0,11136
15,1199488.0,45824
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,51152
3,1199488.0,11136
4,1199488.0,17040
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,51504
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,69888
11,1199488.0,28656
12,1199488.0,35552
13,1199488.0,25232
14,1199488.0,36256
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,62256
2,1199488.0,7696
3,1199488.0,53072
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,18032
12,1199488.0,42800
13,1199488.0,40896
14,1199488.0,11136
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,50432
3,1199488.0,18384
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,51504
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,23696
12,1199488.0,47760
13,1199488.0,31264
14,1199488.0,40864
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,20624
3,1199488.0,53072
4,1199488.0,19200
5,1199488.0,28880
6,1199488.0,37840
7,1199488.0,9136
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,52720
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,48864
14,1199488.0,11136
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,30592
4,1199488.0,19552
5,1199488.0,22064
6,1199488.0,25984
7,1199488.0,51872
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,45472
11,1199488.0,28656
12,1199488.0,30592
13,1199488.0,18336
14,1199488.0,41216
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,21344
3,1199488.0,42448
4,1199488.0,18480
5,1199488.0,21344
6,1199488.0,38192
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,52384
14,1199488.0,23696
15,1199488.0,53424
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,19200
5,1199488.0,22784
6,1199488.0,50400
7,1199488.0,51872
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,47760
11,1199488.0,24048
