ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,21344
10,1199488.0,25232
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,38512
1,1199488.0,5088
2,1199488.0,1216
3,1199488.0,44912
4,1199488.0,9136
5,1199488.0,25984
6,1199488.0,30944
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,44320
10,1199488.0,35216
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,64592
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,30544
4,1199488.0,27808
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,22064
10,1199488.0,25584
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,38192
