ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,31648
15,119488.0,16640
0,119488.0,19792
1,119488.0,9744
2,119488.0,2272
3,119488.0,12864
4,119488.0,16240
5,119488.0,15536
6,119488.0,5088
7,119488.0,1920
8,119488.0,6944
9,119488.0,8640
10,119488.0,5088
11,119488.0,8640
12,119488.0,7648
13,119488.0,1920
14,119488.0,1216
15,119488.0,3360
0,119488.0,1568
1,119488.0,10816
2,119488.0,2624
3,119488.0,13216
4,119488.0,13424
5,119488.0,13424
6,119488.0,5792
7,119488.0,7584
8,119488.0,26976
9,119488.0,8992
10,119488.0,5440
11,119488.0,8992
12,119488.0,20928
13,119488.0,19440
14,119488.0,1568
15,119488.0,15920
0,119488.0,13776
1,119488.0,11168
2,119488.0,2976
3,119488.0,13216
4,119488.0,1920
5,119488.0,1920
6,119488.0,5792
7,119488.0,7584
8,119488.0,8336
9,119488.0,9344
10,119488.0,5792
11,119488.0,14304
12,119488.0,2288
13,119488.0,6176
14,119488.0,6880
15,119488.0,14144
0,119488.0,25984
1,119488.0,12592
2,119488.0,8288
3,119488.0,13216
4,119488.0,2272
5,119488.0,2272
6,119488.0,6144
7,119488.0,20144
8,119488.0,22336
9,119488.0,9344
10,119488.0,6864
11,119488.0,10048
12,119488.0,3360
13,119488.0,1920
14,119488.0,19440
15,119488.0,3360
0,119488.0,13776
1,119488.0,37728
2,119488.0,8640
3,119488.0,8960
4,119488.0,2624
5,119488.0,2624
6,119488.0,18704
7,119488.0,1568
8,119488.0,16656
9,119488.0,9696
10,119488.0,20144
11,119488.0,15360
12,119488.0,4432
13,119488.0,2272
14,119488.0,6880
15,119488.0,4432
0,119488.0,18384
1,119488.0,14144
2,119488.0,8992
3,119488.0,9312
4,119488.0,2976
5,119488.0,2976
6,119488.0,1920
7,119488.0,1920
8,119488.0,16304
9,119488.0,15008
