ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,6880
7,119488.0,9056
8,119488.0,4384
9,119488.0,12944
10,119488.0,4384
11,119488.0,11552
12,119488.0,2272
13,119488.0,1216
14,119488.0,5136
15,119488.0,11808
0,119488.0,13280
1,119488.0,10368
2,119488.0,1568
3,119488.0,7280
4,119488.0,8640
5,119488.0,6880
6,119488.0,6880
7,119488.0,9776
8,119488.0,4384
9,119488.0,13296
10,119488.0,4736
11,119488.0,12624
12,119488.0,7584
13,119488.0,1568
14,119488.0,6208
15,119488.0,12160
0,119488.0,12560
1,119488.0,10368
2,119488.0,1920
3,119488.0,20192
4,119488.0,4384
5,119488.0,7232
6,119488.0,7232
7,119488.0,10848
8,119488.0,4736
9,119488.0,12576
10,119488.0,4736
11,119488.0,12976
12,119488.0,7936
13,119488.0,14128
14,119488.0,7280
15,119488.0,17472
0,119488.0,12912
1,119488.0,10720
2,119488.0,14128
3,119488.0,1936
4,119488.0,4384
5,119488.0,7584
6,119488.0,7584
7,119488.0,11552
8,119488.0,5088
9,119488.0,12928
10,119488.0,5088
11,119488.0,14048
12,119488.0,7936
13,119488.0,13072
14,119488.0,7984
15,119488.0,10752
0,119488.0,13264
1,119488.0,11072
2,119488.0,1568
3,119488.0,3008
4,119488.0,9696
5,119488.0,7584
6,119488.0,3328
7,119488.0,12624
8,119488.0,5440
9,119488.0,12912
10,119488.0,5440
11,119488.0,14048
12,119488.0,8288
13,119488.0,1568
14,119488.0,8704
15,119488.0,11104
0,119488.0,13248
1,119488.0,11424
2,119488.0,1920
3,119488.0,3712
4,119488.0,10048
5,119488.0,3328
6,119488.0,3328
7,119488.0,12624
8,119488.0,5440
9,119488.0,13264
10,119488.0,5792
11,119488.0,14048
12,119488.0,8640
13,119488.0,1920
14,119488.0,9776
15,119488.0,11104
0,119488.0,12896
1,119488.0,11776
2,119488.0,2272
