ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13184
14,119488.0,4736
15,119488.0,11456
0,119488.0,9424
1,119488.0,8640
2,119488.0,3328
3,119488.0,18000
4,119488.0,12832
5,119488.0,3360
6,119488.0,9696
7,119488.0,2272
8,119488.0,9344
9,119488.0,1920
10,119488.0,2272
11,119488.0,11872
12,119488.0,3328
13,119488.0,12832
14,119488.0,5088
15,119488.0,11808
0,119488.0,10128
1,119488.0,8992
2,119488.0,3680
3,119488.0,13424
4,119488.0,13184
5,119488.0,3712
6,119488.0,22256
7,119488.0,2624
8,119488.0,9696
9,119488.0,2272
10,119488.0,2624
11,119488.0,12224
12,119488.0,3680
13,119488.0,13184
14,119488.0,5088
15,119488.0,11808
0,119488.0,10848
1,119488.0,14304
2,119488.0,4032
3,119488.0,1920
4,119488.0,13184
5,119488.0,4784
6,119488.0,13424
7,119488.0,2624
8,119488.0,9696
9,119488.0,2272
10,119488.0,2976
11,119488.0,12208
12,119488.0,4032
13,119488.0,13184
14,119488.0,5440
15,119488.0,12160
0,119488.0,11552
1,119488.0,9344
2,119488.0,16240
3,119488.0,2272
4,119488.0,13184
5,119488.0,5856
6,119488.0,1920
7,119488.0,2976
8,119488.0,10048
9,119488.0,2624
10,119488.0,2976
11,119488.0,24416
12,119488.0,4032
13,119488.0,12832
14,119488.0,5792
15,119488.0,12512
0,119488.0,11904
1,119488.0,9696
2,119488.0,1568
3,119488.0,2272
4,119488.0,12832
5,119488.0,6208
6,119488.0,2272
7,119488.0,3328
8,119488.0,10400
9,119488.0,2976
10,119488.0,3328
11,119488.0,13424
12,119488.0,4384
13,119488.0,13184
14,119488.0,5792
15,119488.0,17472
0,119488.0,12976
1,119488.0,15008
2,119488.0,14128
3,119488.0,2624
4,119488.0,13184
5,119488.0,7280
6,119488.0,2272
7,119488.0,3328
8,119488.0,15360
9,119488.0,2976
10,119488.0,3328
11,119488.0,1920
12,119488.0,4736
13,119488.0,13184
14,119488.0,18352
15,119488.0,10752
0,119488.0,13328
1,119488.0,12896
2,119488.0,13424
3,119488.0,2976
4,119488.0,13184
5,119488.0,8352
6,119488.0,14832
7,119488.0,3680
8,119488.0,10752
9,119488.0,3328
10,119488.0,3680
11,119488.0,1920
12,119488.0,4736
13,119488.0,13184
14,119488.0,1568
15,119488.0,11104
0,119488.0,14048
1,119488.0,8640
2,119488.0,1568
3,119488.0,2976
4,119488.0,12832
5,119488.0,9056
6,119488.0,1568
7,119488.0,4032
8,119488.0,11104
9,119488.0,3680
10,119488.0,4032
11,119488.0,2272
12,119488.0,5088
13,119488.0,12832
14,119488.0,1920
15,119488.0,11456
0,119488.0,14048
1,119488.0,8992
2,119488.0,1920
3,119488.0,3328
4,119488.0,13184
5,119488.0,9776
6,119488.0,6528
7,119488.0,4384
8,119488.0,11456
9,119488.0,4032
10,119488.0,4384
11,119488.0,2624
12,119488.0,5440
13,119488.0,13184
14,119488.0,1920
15,119488.0,11456
0,119488.0,13696
1,119488.0,8992
2,119488.0,2272
3,119488.0,3680
4,119488.0,13184
5,119488.0,10848
6,119488.0,6880
7,119488.0,4384
8,119488.0,11456
9,119488.0,4032
10,119488.0,16592
11,119488.0,2976
12,119488.0,5792
13,119488.0,13184
14,119488.0,2272
15,119488.0,11808
0,119488.0,26256
1,119488.0,14304
2,119488.0,2272
3,119488.0,3680
4,119488.0,12832
5,119488.0,10832
6,119488.0,7232
7,119488.0,4736
8,119488.0,11808
9,119488.0,4384
10,119488.0,1568
11,119488.0,2976
12,119488.0,18000
13,119488.0,12832
14,119488.0,2624
15,119488.0,12160
0,119488.0,3008
1,119488.0,9696
2,119488.0,14832
3,119488.0,4032
4,119488.0,13184
5,119488.0,11552
6,119488.0,7584
7,119488.0,5088
8,119488.0,12160
9,119488.0,4736
10,119488.0,1920
11,119488.0,15536
12,119488.0,13424
13,119488.0,13184
14,119488.0,2624
15,119488.0,17120
0,119488.0,3712
1,119488.0,15008
2,119488.0,1920
3,119488.0,4384
4,119488.0,13184
5,119488.0,12624
6,119488.0,2976
7,119488.0,5088
8,119488.0,12160
9,119488.0,5088
10,119488.0,2272
11,119488.0,1920
12,119488.0,1920
13,119488.0,13184
14,119488.0,2976
15,119488.0,10752
0,119488.0,4432
1,119488.0,12896
2,119488.0,2272
3,119488.0,4736
4,119488.0,13184
5,119488.0,13328
6,119488.0,3328
7,119488.0,5440
8,119488.0,17472
9,119488.0,5088
10,119488.0,2272
11,119488.0,1920
12,119488.0,2272
13,119488.0,13184
14,119488.0,3328
15,119488.0,11104
0,119488.0,5504
1,119488.0,13248
2,119488.0,2272
3,119488.0,4736
4,119488.0,12832
5,119488.0,14048
6,119488.0,3680
7,119488.0,18000
8,119488.0,11104
9,119488.0,5440
10,119488.0,2624
11,119488.0,2272
12,119488.0,2272
13,119488.0,12832
14,119488.0,3328
15,119488.0,11104
0,119488.0,18416
1,119488.0,8992
2,119488.0,2624
3,119488.0,5088
4,119488.0,13184
5,119488.0,13328
6,119488.0,3680
7,119488.0,13072
8,119488.0,11456
9,119488.0,5792
10,119488.0,2976
11,119488.0,2624
12,119488.0,2624
13,119488.0,13184
14,119488.0,3680
15,119488.0,11456
0,119488.0,2656
1,119488.0,8992
2,119488.0,2976
3,119488.0,5440
4,119488.0,13184
5,119488.0,26256
6,119488.0,8992
7,119488.0,1568
8,119488.0,11456
9,119488.0,18000
10,119488.0,2976
11,119488.0,2624
12,119488.0,2976
13,119488.0,13184
14,119488.0,4032
15,119488.0,11808
0,119488.0,2640
1,119488.0,14304
2,119488.0,2976
