ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,42032
4,1199488.0,22784
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,49648
10,1199488.0,45472
11,1199488.0,69456
12,1199488.0,56528
13,1199488.0,65280
14,1199488.0,40512
15,1199488.0,25984
0,1199488.0,55680
1,1199488.0,19200
2,1199488.0,37488
3,1199488.0,61488
4,1199488.0,62992
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,37792
10,1199488.0,40512
11,1199488.0,56528
12,1199488.0,33552
13,1199488.0,18384
14,1199488.0,40512
15,1199488.0,13424
0,1199488.0,44192
1,1199488.0,19200
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,19552
5,1199488.0,35200
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,54960
10,1199488.0,50784
11,1199488.0,68384
12,1199488.0,44688
13,1199488.0,65280
14,1199488.0,40512
15,1199488.0,26336
0,1199488.0,44192
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,63360
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,42752
10,1199488.0,40512
11,1199488.0,57248
12,1199488.0,45760
13,1199488.0,11136
14,1199488.0,33264
15,1199488.0,1216
0,1199488.0,51440
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,43472
4,1199488.0,8416
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,50720
10,1199488.0,40512
11,1199488.0,56528
12,1199488.0,56528
13,1199488.0,60672
14,1199488.0,40512
15,1199488.0,25984
0,1199488.0,46992
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,62640
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,54656
9,1199488.0,43824
10,1199488.0,40864
11,1199488.0,70176
12,1199488.0,43968
13,1199488.0,6176
14,1199488.0,28304
15,1199488.0,1568
0,1199488.0,65952
1,1199488.0,31760
2,1199488.0,25984
3,1199488.0,38512
4,1199488.0,9856
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,26704
8,1199488.0,53072
9,1199488.0,68608
10,1199488.0,28304
11,1199488.0,32832
12,1199488.0,45040
13,1199488.0,65280
14,1199488.0,45472
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,13088
2,1199488.0,25632
3,1199488.0,43472
4,1199488.0,64080
5,1199488.0,48464
6,1199488.0,26336
7,1199488.0,20976
8,1199488.0,35552
9,1199488.0,39232
10,1199488.0,35552
11,1199488.0,70896
12,1199488.0,32832
13,1199488.0,11488
14,1199488.0,33616
15,1199488.0,13424
0,1199488.0,73792
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,44192
4,1199488.0,22064
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,51152
8,1199488.0,59968
9,1199488.0,73360
10,1199488.0,42800
11,1199488.0,45760
12,1199488.0,45760
13,1199488.0,65280
14,1199488.0,45472
15,1199488.0,25984
0,1199488.0,41536
1,1199488.0,13808
2,1199488.0,38192
3,1199488.0,44544
4,1199488.0,44320
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,30592
9,1199488.0,39184
10,1199488.0,23344
11,1199488.0,80944
12,1199488.0,33552
13,1199488.0,11488
14,1199488.0,45472
15,1199488.0,13424
0,1199488.0,62080
1,1199488.0,30688
2,1199488.0,25632
3,1199488.0,39952
4,1199488.0,34992
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,51504
8,1199488.0,65280
9,1199488.0,79760
10,1199488.0,35552
11,1199488.0,32480
12,1199488.0,46832
13,1199488.0,65632
14,1199488.0,40512
15,1199488.0,26336
0,1199488.0,36944
1,1199488.0,26736
2,1199488.0,50400
3,1199488.0,57120
4,1199488.0,19904
5,1199488.0,48464
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,23344
9,1199488.0,57792
10,1199488.0,30592
11,1199488.0,68736
12,1199488.0,34272
13,1199488.0,11136
14,1199488.0,45472
15,1199488.0,13424
0,1199488.0,69200
1,1199488.0,7344
