ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62608
5,1199488.0,19904
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,35200
11,1199488.0,19776
12,1199488.0,23344
13,1199488.0,77808
14,1199488.0,79376
15,1199488.0,65600
0,1199488.0,32112
1,1199488.0,33616
2,1199488.0,9136
3,1199488.0,89344
